thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2017-07-25 13:00:00,170318411002011.0,41.850120000000004,-87.632,6.65,6.65,6.65,6.65,1.0
2017-07-25 13:00:00,170318411002011.0,41.85013,-87.63285,8.64,8.64,8.64,8.64,1.0
2017-07-25 13:00:00,170318411002011.0,41.85013,-87.63275,9.32,9.32,9.32,9.32,1.0
2017-07-25 13:00:00,170318411002011.0,41.85013,-87.63274,9.4,9.4,9.4,9.4,1.0
2017-07-25 13:00:00,170318411002011.0,41.85013,-87.63237,7.11,7.11,7.11,7.11,1.0
2017-07-25 13:00:00,170318411002011.0,41.85013,-87.632,6.73,6.73,6.73,6.73,1.0
2017-07-25 13:00:00,170318411002011.0,41.85014,-87.63271999999999,8.49,8.49,8.49,8.49,1.0
2017-07-25 13:00:00,170318411002011.0,41.85014,-87.63247,7.11,7.11,7.11,7.11,1.0
2017-07-25 13:00:00,170318411002011.0,41.85014,-87.63246,6.65,6.65,6.65,6.65,1.0
2017-07-25 13:00:00,170318411002011.0,41.85014,-87.63244,6.8,6.8,6.8,6.8,1.0
2017-07-25 13:00:00,170318411002011.0,41.85014,-87.63243,6.65,6.65,6.65,6.65,1.0
2017-07-25 13:00:00,170318411002011.0,41.85014,-87.63242,6.8,6.8,6.8,6.8,1.0
2017-07-25 13:00:00,170318411002011.0,41.85014,-87.63239,7.5,7.5,7.5,7.5,1.0
2017-07-25 13:00:00,170318411002011.0,41.85014,-87.63238,8.03,8.03,8.03,8.03,1.0
2017-07-25 13:00:00,170318411002011.0,41.85014,-87.63199,6.42,6.42,6.42,6.42,1.0
2017-07-25 13:00:00,170318411002011.0,41.85015,-87.6327,8.26,8.26,8.26,8.26,1.0
2017-07-25 13:00:00,170318411002011.0,41.85015,-87.63268000000001,8.64,8.64,8.64,8.64,1.0
2017-07-25 13:00:00,170318411002011.0,41.85015,-87.63266999999999,8.8,8.8,8.8,8.8,1.0
2017-07-25 13:00:00,170318411002011.0,41.85015,-87.63265,9.1,9.1,9.1,9.1,1.0
2017-07-25 13:00:00,170318411002011.0,41.85015,-87.63251,6.42,6.42,6.42,6.42,1.0
2017-07-25 13:00:00,170318411002011.0,41.85015,-87.63198,6.11,6.11,6.11,6.11,1.0
2017-07-25 13:00:00,170318411002011.0,41.850159999999995,-87.63264000000001,9.1,9.1,9.1,9.1,1.0
2017-07-25 13:00:00,170318411002011.0,41.850159999999995,-87.63263,9.32,9.32,9.32,9.32,1.0
2017-07-25 13:00:00,170318411002011.0,41.850159999999995,-87.6326,9.63,9.63,9.63,9.63,1.0
2017-07-25 13:00:00,170318411002011.0,41.850159999999995,-87.63258,9.02,9.02,9.02,9.02,1.0
2017-07-25 13:00:00,170318411002011.0,41.850159999999995,-87.63253,6.88,6.88,6.88,6.88,1.0
2017-07-25 13:00:00,170318411002011.0,41.850159999999995,-87.63195999999999,5.72,5.72,5.72,5.72,1.0
2017-07-25 13:00:00,170318411002011.0,41.85017,-87.63256,8.34,8.34,8.34,8.34,1.0
2017-07-25 13:00:00,170318411002011.0,41.85017,-87.63255,7.5,7.5,7.5,7.5,1.0
2017-07-25 13:00:00,170318411002011.0,41.85038,-87.63197,4.06,4.06,4.06,4.06,1.0
2017-07-25 13:00:00,170318411002011.0,41.8504,-87.63198,3.98,3.98,3.98,3.98,1.0
2017-07-25 13:00:00,170318411002011.0,41.850429999999996,-87.63202,3.69,3.69,3.69,3.69,1.0
2017-07-25 13:00:00,170318411002011.0,41.85044,-87.63203,3.76,3.76,3.76,3.76,1.0
2017-07-25 13:00:00,170318411002011.0,41.85045,-87.63203,3.4,3.4,3.4,3.4,1.0
2017-07-25 13:00:00,170318411002011.0,41.85046,-87.63204,3.4,3.4,3.4,3.4,1.0
2017-07-25 13:00:00,170318411002011.0,41.85047,-87.63202,4.06,4.06,4.06,4.06,1.0
2017-07-25 13:00:00,170318411002011.0,41.85048,-87.63202,4.2,4.2,4.2,4.2,1.0
2017-07-25 13:00:00,170318411002011.0,41.8505,-87.63202,4.58,4.58,4.58,4.58,1.0
2017-07-25 13:00:00,170318411002011.0,41.85051,-87.63201,4.43,4.43,4.43,4.43,1.0
2017-07-25 13:00:00,170318411002011.0,41.85052,-87.63201,4.2,4.2,4.2,4.2,1.0
2017-07-25 13:00:00,170318411002017.0,41.84986,-87.63287,4.5,4.5,4.5,4.5,1.0
2017-07-25 13:00:00,170318411002017.0,41.84986,-87.63284,4.88,4.88,4.88,4.88,1.0
2017-07-25 13:00:00,170318411002017.0,41.84986,-87.63283,4.43,4.43,4.43,4.43,1.0
2017-07-25 13:00:00,170318411002017.0,41.84986,-87.63282,4.13,4.13,4.13,4.13,1.0
2017-07-25 13:00:00,170318411002017.0,41.84987,-87.63291,4.13,4.13,4.13,4.13,1.0
2017-07-25 13:00:00,170318411002017.0,41.84987,-87.63289,4.06,4.06,4.06,4.06,1.0
2017-07-25 13:00:00,170318411002017.0,41.84988,-87.63293,4.35,4.35,4.35,4.35,1.0
2017-07-25 13:00:00,170318411002017.0,41.84989,-87.63298,4.28,4.28,4.28,4.28,1.0
2017-07-25 13:00:00,170318411002017.0,41.84989,-87.63296,4.28,4.28,4.28,4.28,1.0
2017-07-25 13:00:00,170318411002017.0,41.849909999999994,-87.63304000000001,4.43,4.43,4.43,4.43,1.0
2017-07-25 13:00:00,170318411002017.0,41.849920000000004,-87.63306,3.91,3.91,3.91,3.91,1.0
2017-07-25 13:00:00,170318411002017.0,41.84993,-87.63311,3.54,3.54,3.54,3.54,1.0
2017-07-25 13:00:00,170318411002017.0,41.84993,-87.63308,3.54,3.54,3.54,3.54,1.0
2017-07-25 13:00:00,170318411002017.0,41.849940000000004,-87.63316,3.69,3.69,3.69,3.69,1.0
2017-07-25 13:00:00,170318411002017.0,41.849940000000004,-87.63314,3.12,3.12,3.12,3.12,1.0
2017-07-25 13:00:00,170318411002017.0,41.84995,-87.63319,3.47,3.47,3.47,3.47,1.0
2017-07-25 13:00:00,170318411002017.0,41.849959999999996,-87.63322,4.5,4.5,4.5,4.5,1.0
2017-07-25 13:00:00,170318411002017.0,41.849959999999996,-87.6332,3.83,3.83,3.83,3.83,1.0
2017-07-25 13:00:00,170318411002017.0,41.84997,-87.63348,6.615,6.615,6.73,13.23,2.0
2017-07-25 13:00:00,170318411002017.0,41.84997,-87.63346999999999,7.34,7.34,7.34,7.34,1.0
2017-07-25 13:00:00,170318411002017.0,41.84997,-87.63346,5.72,5.72,5.72,5.72,1.0
2017-07-25 13:00:00,170318411002017.0,41.84997,-87.63345,6.42,6.42,6.42,6.42,1.0
2017-07-25 13:00:00,170318411002017.0,41.84997,-87.63343,5.65,5.65,5.65,5.65,1.0
2017-07-25 13:00:00,170318411002017.0,41.84997,-87.63342,4.96,4.96,4.96,4.96,1.0
2017-07-25 13:00:00,170318411002017.0,41.84997,-87.63341,4.5,4.5,4.5,4.5,1.0
2017-07-25 13:00:00,170318411002017.0,41.84997,-87.63337,4.695,4.6925,4.88,18.77,4.0
2017-07-25 13:00:00,170318411002017.0,41.84997,-87.63336,5.42,5.42,5.42,5.42,1.0
2017-07-25 13:00:00,170318411002017.0,41.84997,-87.63324,5.19,5.19,5.19,5.19,1.0
2017-07-25 13:00:00,170318411002017.0,41.84997,-87.63323000000001,4.35,4.35,4.35,4.35,1.0
2017-07-25 13:00:00,170318411002017.0,41.84998,-87.6335,5.19,5.2360000000000015,6.03,26.180000000000003,5.0
2017-07-25 13:00:00,170318411002017.0,41.84998,-87.63342,5.19,5.19,5.19,5.19,1.0
2017-07-25 13:00:00,170318411002017.0,41.84998,-87.63335,5.03,5.03,5.03,5.03,1.0
2017-07-25 13:00:00,170318411002017.0,41.84998,-87.63334,4.88,4.88,4.88,4.88,1.0
2017-07-25 13:00:00,170318411002017.0,41.84998,-87.63332,5.455,5.455,5.65,10.91,2.0
2017-07-25 13:00:00,170318411002017.0,41.84998,-87.63328,4.73,4.73,4.73,4.73,1.0
2017-07-25 13:00:00,170318411002017.0,41.84998,-87.63325999999999,5.26,5.26,5.26,5.26,1.0
2017-07-25 13:00:00,170318411002017.0,41.849990000000005,-87.63331,5.03,5.03,5.03,5.03,1.0
2017-07-25 13:00:00,170318411002017.0,41.849990000000005,-87.6333,4.81,4.81,4.81,4.81,1.0
2017-07-25 13:00:00,170318411002017.0,41.849990000000005,-87.63329,4.35,4.35,4.35,4.35,1.0
2017-07-25 13:00:00,170318411002017.0,41.85,-87.63329,5.72,5.72,5.72,5.72,1.0
2017-07-25 13:00:00,170318411002017.0,41.85,-87.63328,5.42,5.42,5.65,10.84,2.0
2017-07-25 13:00:00,170318411002017.0,41.85,-87.63327,4.96,4.96,4.96,4.96,1.0
2017-07-25 13:00:00,170318411002017.0,41.85,-87.63325999999999,4.73,4.73,4.73,4.73,1.0
2017-07-25 13:00:00,170318411002017.0,41.85,-87.63325,5.11,5.11,5.11,5.11,1.0
2017-07-25 13:00:00,170318411002017.0,41.85,-87.63324,4.8450000000000015,4.8450000000000015,5.11,9.69,2.0
2017-07-25 13:00:00,170318411002017.0,41.85,-87.63323000000001,4.35,4.35,4.35,4.35,1.0
2017-07-25 13:00:00,170318411002017.0,41.85,-87.63322,4.81,4.81,4.81,4.81,1.0
2017-07-25 13:00:00,170318411002017.0,41.85,-87.63320999999999,4.88,4.88,4.88,4.88,1.0
2017-07-25 13:00:00,170318411002017.0,41.85,-87.6332,4.88,4.88,4.88,4.88,1.0
2017-07-25 13:00:00,170318411002017.0,41.85,-87.63316,4.35,4.35,4.35,4.35,1.0
2017-07-25 13:00:00,170318411002017.0,41.85,-87.63315,4.06,4.06,4.06,4.06,1.0
2017-07-25 13:00:00,170318411002017.0,41.85,-87.63314,4.58,4.58,4.58,4.58,1.0
2017-07-25 13:00:00,170318411002017.0,41.85,-87.63311999999999,4.81,4.81,4.81,4.81,1.0
2017-07-25 13:00:00,170318411002017.0,41.85001,-87.6336,5.03,5.03,5.03,5.03,1.0
2017-07-25 13:00:00,170318411002017.0,41.85001,-87.63356,5.42,5.42,5.42,5.42,1.0
2017-07-25 13:00:00,170318411002017.0,41.85001,-87.63351999999999,5.65,5.65,5.65,5.65,1.0
2017-07-25 13:00:00,170318411002017.0,41.85001,-87.63332,4.77,4.77,4.96,9.54,2.0
2017-07-25 13:00:00,170318411002017.0,41.85001,-87.63311,4.73,4.73,4.73,4.73,1.0
2017-07-25 13:00:00,170318411002017.0,41.85001,-87.6331,4.2,4.2,4.2,4.2,1.0
2017-07-25 13:00:00,170318411002017.0,41.85002,-87.63362,4.54,4.54,4.58,9.08,2.0
2017-07-25 13:00:00,170318411002017.0,41.85002,-87.63361,4.77,4.77,4.96,9.54,2.0
2017-07-25 13:00:00,170318411002017.0,41.85002,-87.6336,4.96,4.96,4.96,4.96,1.0
2017-07-25 13:00:00,170318411002017.0,41.85002,-87.63333,4.28,4.28,4.28,4.28,1.0
2017-07-25 13:00:00,170318411002017.0,41.85002,-87.63308,4.13,4.13,4.13,4.13,1.0
2017-07-25 13:00:00,170318411002017.0,41.85003,-87.63361,4.28,4.28,4.28,4.28,1.0
2017-07-25 13:00:00,170318411002017.0,41.85003,-87.63334,3.98,3.98,3.98,3.98,1.0
2017-07-25 13:00:00,170318411002017.0,41.85003,-87.63306,3.98,3.98,3.98,3.98,1.0
2017-07-25 13:00:00,170318411002017.0,41.85004,-87.63362,4.06,4.06,4.06,4.06,1.0
2017-07-25 13:00:00,170318411002017.0,41.85004,-87.6334,3.98,3.98,3.98,3.98,1.0
2017-07-25 13:00:00,170318411002017.0,41.85004,-87.63337,3.91,3.91,3.91,3.91,1.0
2017-07-25 13:00:00,170318411002017.0,41.85004,-87.63336,3.98,3.98,3.98,3.98,1.0
2017-07-25 13:00:00,170318411002017.0,41.85004,-87.63305,4.81,4.81,4.81,4.81,1.0
2017-07-25 13:00:00,170318411002017.0,41.85005,-87.63303,4.88,4.88,4.88,4.88,1.0
2017-07-25 13:00:00,170318411002022.0,41.85053,-87.632,3.91,3.91,3.91,3.91,1.0
2017-07-25 13:00:00,170318411002022.0,41.85054,-87.632,3.76,3.76,3.76,3.76,1.0
2017-07-25 13:00:00,170318411002022.0,41.85055,-87.632,3.91,3.91,3.91,3.91,1.0
2017-07-25 13:00:00,170318411002022.0,41.850570000000005,-87.63199,3.98,3.98,3.98,3.98,1.0
2017-07-25 13:00:00,170318411002022.0,41.85058,-87.63199,3.98,3.98,3.98,3.98,1.0
2017-07-25 13:00:00,170318411002022.0,41.850590000000004,-87.63199,3.83,3.83,3.83,3.83,1.0
2017-07-25 13:00:00,170318411002022.0,41.8506,-87.63201,4.06,4.06,4.06,4.06,1.0
2017-07-25 13:00:00,170318411002022.0,41.8506,-87.632,3.47,3.47,3.47,3.47,1.0
2017-07-25 13:00:00,170318411002022.0,41.85062,-87.63202,4.65,4.65,4.65,4.65,1.0
2017-07-25 13:00:00,170318411002022.0,41.850640000000006,-87.63203,5.03,5.03,5.03,5.03,1.0
2017-07-25 13:00:00,170318411002022.0,41.85065,-87.63202,5.49,5.49,5.49,5.49,1.0
2017-07-25 13:00:00,170318411002022.0,41.85066,-87.632,5.96,5.96,5.96,5.96,1.0
2017-07-25 13:00:00,170318411002022.0,41.85067,-87.63202,7.04,7.04,7.04,7.04,1.0
2017-07-25 13:00:00,170318411002022.0,41.85068,-87.63202,6.57,6.57,6.57,6.57,1.0
2017-07-25 13:00:00,170318411002022.0,41.8507,-87.63202,6.19,6.19,6.19,6.19,1.0
2017-07-25 13:00:00,170318411002022.0,41.85072,-87.63202,5.88,5.88,5.88,5.88,1.0
2017-07-25 13:00:00,170318411002022.0,41.85073,-87.63202,6.11,6.11,6.11,6.11,1.0
2017-07-25 13:00:00,170318411002022.0,41.85075,-87.63202,6.03,6.03,6.03,6.03,1.0
2017-07-25 13:00:00,170318411002022.0,41.85076,-87.63203,5.72,5.72,5.72,5.72,1.0
2017-07-25 13:00:00,170318411002022.0,41.850770000000004,-87.63202,5.34,5.34,5.34,5.34,1.0
2017-07-25 13:00:00,170318411002022.0,41.85078,-87.63203,5.19,5.19,5.19,5.19,1.0
2017-07-25 13:00:00,170318411002022.0,41.85079,-87.63204,4.88,4.88,4.88,4.88,1.0
2017-07-25 13:00:00,170318411002022.0,41.8508,-87.63205,4.35,4.35,4.35,4.35,1.0
2017-07-25 13:00:00,170318411002022.0,41.8508,-87.63204,4.65,4.65,4.65,4.65,1.0
2017-07-25 13:00:00,170318411002022.0,41.850809999999996,-87.63208,3.765,3.765,3.91,7.53,2.0
2017-07-25 13:00:00,170318411002022.0,41.850809999999996,-87.63207,3.655,3.655,3.91,7.31,2.0
2017-07-25 13:00:00,170318411002022.0,41.85082,-87.63208,5.15,5.090625,6.19,81.45,16.0
2017-07-25 13:00:00,170318411002022.0,41.85083,-87.63198,4.88,4.88,4.88,4.88,1.0
2017-07-25 13:00:00,170318411002022.0,41.85083,-87.63197,4.35,4.35,4.35,4.35,1.0
2017-07-25 13:00:00,170318411002022.0,41.850840000000005,-87.63201,4.73,4.73,4.73,4.73,1.0
2017-07-25 13:00:00,170318411002022.0,41.850840000000005,-87.632,4.65,4.65,4.65,4.65,1.0
2017-07-25 13:00:00,170318411002022.0,41.85085,-87.63203,4.65,4.65,4.65,4.65,1.0
2017-07-25 13:00:00,170318411002022.0,41.85086,-87.63203,4.7650000000000015,4.7650000000000015,4.88,9.53,2.0
2017-07-25 13:00:00,170318411002022.0,41.85087,-87.63208,6.11,6.11,6.11,6.11,1.0
2017-07-25 13:00:00,170318411002022.0,41.85087,-87.63203,5.115,5.115,5.42,10.23,2.0
2017-07-25 13:00:00,170318411002022.0,41.85088,-87.63204,5.19,5.19,5.19,5.19,1.0
2017-07-25 13:00:00,170318411002022.0,41.85089,-87.63208,5.65,5.65,5.65,5.65,1.0
2017-07-25 13:00:00,170318411002022.0,41.85089,-87.63204,4.88,4.88,4.88,4.88,1.0
2017-07-25 13:00:00,170318411002022.0,41.8509,-87.63207,5.26,5.26,5.26,5.26,1.0
2017-07-25 13:00:00,170318411002022.0,41.8509,-87.63204,4.43,4.48,4.81,13.439999999999998,3.0
2017-07-25 13:00:00,170318411002022.0,41.85091,-87.63207,5.49,5.49,5.49,5.49,1.0
2017-07-25 13:00:00,170318411002022.0,41.85091,-87.63204,4.13,4.13,4.13,4.13,1.0
2017-07-25 13:00:00,170318411002022.0,41.85092,-87.63206,5.8,5.8,5.8,5.8,1.0
2017-07-25 13:00:00,170318411002022.0,41.85092,-87.63204,3.98,3.98,3.98,3.98,1.0
2017-07-25 13:00:00,170318411002022.0,41.85093,-87.63259000000001,4.28,4.28,4.28,4.28,1.0
2017-07-25 13:00:00,170318411002022.0,41.85093,-87.63258,3.33,3.33,3.33,3.33,1.0
2017-07-25 13:00:00,170318411002022.0,41.85093,-87.63256,3.33,3.33,3.33,3.33,1.0
2017-07-25 13:00:00,170318411002022.0,41.85093,-87.63254,3.33,3.33,3.33,3.33,1.0
2017-07-25 13:00:00,170318411002022.0,41.85093,-87.63206,5.96,5.96,5.96,5.96,1.0
2017-07-25 13:00:00,170318411002022.0,41.85094,-87.63274,5.49,5.49,5.49,5.49,1.0
2017-07-25 13:00:00,170318411002022.0,41.85094,-87.63273000000001,6.11,6.11,6.11,6.11,1.0
2017-07-25 13:00:00,170318411002022.0,41.85094,-87.63271999999999,6.73,6.73,6.73,6.73,1.0
2017-07-25 13:00:00,170318411002022.0,41.85094,-87.63268000000001,7.11,7.11,7.11,7.11,1.0
2017-07-25 13:00:00,170318411002022.0,41.85094,-87.63266999999999,6.5,6.5,6.5,6.5,1.0
2017-07-25 13:00:00,170318411002022.0,41.85094,-87.63266,5.96,5.96,5.96,5.96,1.0
2017-07-25 13:00:00,170318411002022.0,41.85094,-87.63265,5.49,5.49,5.49,5.49,1.0
2017-07-25 13:00:00,170318411002022.0,41.85094,-87.63264000000001,5.03,5.03,5.03,5.03,1.0
2017-07-25 13:00:00,170318411002022.0,41.85094,-87.63261999999999,4.73,4.73,4.73,4.73,1.0
2017-07-25 13:00:00,170318411002022.0,41.85094,-87.63252,3.4,3.4,3.4,3.4,1.0
2017-07-25 13:00:00,170318411002022.0,41.85094,-87.63203,3.54,3.54,3.54,3.54,1.0
2017-07-25 13:00:00,170318411002022.0,41.85095,-87.63288,5.11,5.11,5.11,5.11,1.0
2017-07-25 13:00:00,170318411002022.0,41.85095,-87.63285,5.65,5.65,5.65,5.65,1.0
2017-07-25 13:00:00,170318411002022.0,41.85095,-87.6328,5.57,5.57,5.57,5.57,1.0
2017-07-25 13:00:00,170318411002022.0,41.85095,-87.63279,5.19,5.19,5.19,5.19,1.0
2017-07-25 13:00:00,170318411002022.0,41.85095,-87.63277,5.19,5.19,5.19,5.19,1.0
2017-07-25 13:00:00,170318411002022.0,41.85095,-87.6325,3.12,3.12,3.12,3.12,1.0
2017-07-25 13:00:00,170318411002022.0,41.85095,-87.63203,3.19,3.19,3.19,3.19,1.0
2017-07-25 13:00:00,170318411002022.0,41.85096,-87.6329,6.19,6.19,6.19,6.19,1.0
2017-07-25 13:00:00,170318411002022.0,41.85096,-87.63287,5.19,5.19,5.19,5.19,1.0
2017-07-25 13:00:00,170318411002022.0,41.85096,-87.63247,3.19,3.19,3.19,3.19,1.0
2017-07-25 13:00:00,170318411002022.0,41.85096,-87.63245,3.05,3.05,3.05,3.05,1.0
2017-07-25 13:00:00,170318411002022.0,41.85096,-87.63244,3.33,3.33,3.33,3.33,1.0
2017-07-25 13:00:00,170318411002022.0,41.85096,-87.63242,3.76,3.76,3.76,3.76,1.0
2017-07-25 13:00:00,170318411002022.0,41.85096,-87.63241,4.2,4.2,4.2,4.2,1.0
2017-07-25 13:00:00,170318411002022.0,41.85096,-87.63202,4.06,4.06,4.06,4.06,1.0
2017-07-25 13:00:00,170318411002022.0,41.850970000000004,-87.63231,5.26,5.26,5.26,5.26,1.0
2017-07-25 13:00:00,170318411002022.0,41.850970000000004,-87.6323,5.03,5.03,5.03,5.03,1.0
2017-07-25 13:00:00,170318411002022.0,41.850970000000004,-87.63229,5.955,5.955,6.26,11.91,2.0
2017-07-25 13:00:00,170318411004003.0,41.852779999999996,-87.63193000000001,5.26,5.26,5.26,5.26,1.0
2017-07-25 13:00:00,170318411004003.0,41.85281,-87.63195,5.225,5.225,5.34,10.45,2.0
2017-07-25 13:00:00,170318411004003.0,41.85282,-87.63195999999999,5.34,5.34,5.34,5.34,1.0
2017-07-25 13:00:00,170318411004003.0,41.85284,-87.63197,5.19,5.19,5.19,5.19,1.0
2017-07-25 13:00:00,170318411004003.0,41.85287,-87.63198,4.73,4.73,4.81,9.46,2.0
2017-07-25 13:00:00,170318411004003.0,41.85288,-87.63198,5.07,5.07,5.11,10.14,2.0
2017-07-25 13:00:00,170318411004003.0,41.85289,-87.63198,5.34,5.34,5.34,5.34,1.0
2017-07-25 13:00:00,170318411004003.0,41.85289,-87.63197,5.26,5.26,5.26,5.26,1.0
2017-07-25 13:00:00,170318411004003.0,41.852909999999994,-87.63197,5.8,5.8,5.8,5.8,1.0
2017-07-25 13:00:00,170318411004003.0,41.852920000000005,-87.63198,4.81,4.906666666666667,5.26,14.72,3.0
2017-07-25 13:00:00,170318411004004.0,41.85277,-87.63213,3.905,3.925,4.35,15.7,4.0
2017-07-25 13:00:00,170318411004004.0,41.852779999999996,-87.63213,4.65,4.65,4.65,4.65,1.0
2017-07-25 13:00:00,170318411004004.0,41.85279,-87.63213,5.03,5.03,5.03,5.03,1.0
2017-07-25 13:00:00,170318411004004.0,41.85279,-87.63212,5.03,5.03,5.03,5.03,1.0
2017-07-25 13:00:00,170318411004004.0,41.85279,-87.63211,5.57,5.57,5.57,5.57,1.0
2017-07-25 13:00:00,170318411004004.0,41.8528,-87.63211,5.72,5.72,5.72,5.72,1.0
2017-07-25 13:00:00,170318411004004.0,41.85281,-87.63211,5.57,5.57,5.57,5.57,1.0
2017-07-25 13:00:00,170318411004004.0,41.85282,-87.6321,5.495,5.495,5.57,10.99,2.0
2017-07-25 13:00:00,170318411004004.0,41.85283,-87.6321,5.65,5.65,5.65,5.65,1.0
2017-07-25 13:00:00,170318411004004.0,41.85284,-87.6321,5.72,5.72,5.72,5.72,1.0
2017-07-25 13:00:00,170318411004004.0,41.85285,-87.6321,5.995,5.995,6.11,11.99,2.0
2017-07-25 13:00:00,170318411004004.0,41.85286,-87.63209,6.65,6.65,6.65,6.65,1.0
2017-07-25 13:00:00,170318411004004.0,41.85287,-87.63209,6.73,6.73,6.73,6.73,1.0
2017-07-25 13:00:00,170318411004004.0,41.85288,-87.63209,5.57,5.57,5.57,5.57,1.0
2017-07-25 13:00:00,170318411004004.0,41.85289,-87.63209,6.380000000000001,6.380000000000001,6.65,12.760000000000002,2.0
2017-07-25 13:00:00,170318411004004.0,41.8529,-87.63209,6.8,6.8,6.8,6.8,1.0
2017-07-25 13:00:00,170318411004004.0,41.852909999999994,-87.63209,6.96,6.96,6.96,6.96,1.0
2017-07-25 13:00:00,170318411004004.0,41.852909999999994,-87.63208,5.88,5.88,5.88,5.88,1.0
2017-07-25 13:00:00,170318411004004.0,41.852920000000005,-87.63208,6.035,6.035,6.11,12.07,2.0
2017-07-25 13:00:00,170318411004005.0,41.85253,-87.63211,3.91,3.91,3.91,3.91,1.0
2017-07-25 13:00:00,170318411004005.0,41.85253,-87.63209,4.5,4.5,4.5,4.5,1.0
2017-07-25 13:00:00,170318411004005.0,41.852540000000005,-87.63212,3.98,3.98,3.98,3.98,1.0
2017-07-25 13:00:00,170318411004005.0,41.852540000000005,-87.63211,3.76,3.76,3.76,3.76,1.0
2017-07-25 13:00:00,170318411004005.0,41.85255,-87.63212,3.91,3.91,3.91,3.91,1.0
2017-07-25 13:00:00,170318411004005.0,41.85255,-87.6321,4.43,4.43,4.43,4.43,1.0
2017-07-25 13:00:00,170318411004005.0,41.85256,-87.63212,3.62,3.62,3.62,3.62,1.0
2017-07-25 13:00:00,170318411004005.0,41.85257,-87.63212,3.4,3.4,3.4,3.4,1.0
2017-07-25 13:00:00,170318411004005.0,41.85257,-87.63209,3.91,3.91,3.91,3.91,1.0
2017-07-25 13:00:00,170318411004005.0,41.852579999999996,-87.63212,3.69,3.69,3.69,3.69,1.0
2017-07-25 13:00:00,170318411004005.0,41.852579999999996,-87.63209,3.54,3.54,3.54,3.54,1.0
2017-07-25 13:00:00,170318411004005.0,41.85259,-87.63212,3.905,3.905,3.98,7.81,2.0
2017-07-25 13:00:00,170318411004005.0,41.8526,-87.63212,4.2,4.2,4.2,4.2,1.0
2017-07-25 13:00:00,170318411004005.0,41.85261,-87.63212,4.5,4.5,4.5,4.5,1.0
2017-07-25 13:00:00,170318411004005.0,41.85264,-87.63213,3.62,3.641000000000001,4.13,36.41,10.0
2017-07-25 13:00:00,170318411004005.0,41.85265,-87.63214,4.06,4.1066666666666665,4.2,12.32,3.0
2017-07-25 13:00:00,170318411004005.0,41.85266,-87.63214,4.06,4.06,4.06,4.06,1.0
2017-07-25 13:00:00,170318411004005.0,41.85266,-87.63211,5.300000000000002,5.1556250000000015,6.8,82.49000000000002,16.0
2017-07-25 13:00:00,170318411004005.0,41.85266,-87.6321,6.535,6.535,6.73,13.07,2.0
2017-07-25 13:00:00,170318411004005.0,41.85267,-87.63213,3.98,3.98,4.13,7.96,2.0
2017-07-25 13:00:00,170318411004005.0,41.85268,-87.63213,3.62,3.62,3.62,3.62,1.0
2017-07-25 13:00:00,170318411004005.0,41.85269,-87.63213,3.98,3.98,3.98,3.98,1.0
2017-07-25 13:00:00,170318411004005.0,41.8527,-87.63213,4.355,4.355,4.58,8.71,2.0
2017-07-25 13:00:00,170318411004005.0,41.8527,-87.63206,6.57,6.453333333333332,6.96,58.08,9.0
2017-07-25 13:00:00,170318411004005.0,41.85272,-87.63213,4.135,4.135,4.58,8.27,2.0
2017-07-25 13:00:00,170318411004009.0,41.852540000000005,-87.63194,8.64,8.64,8.64,8.64,1.0
2017-07-25 13:00:00,170318411004009.0,41.85256,-87.63193000000001,8.49,8.49,8.49,8.49,1.0
2017-07-25 13:00:00,170318411004009.0,41.85257,-87.63193000000001,7.96,7.96,7.96,7.96,1.0
2017-07-25 13:00:00,170318411004009.0,41.852579999999996,-87.63192,7.73,7.73,7.73,7.73,1.0
2017-07-25 13:00:00,170318411004009.0,41.8526,-87.63194,7.73,7.73,7.73,7.73,1.0
2017-07-25 13:00:00,170318411004009.0,41.85261,-87.63194,7.42,7.42,7.42,7.42,1.0
2017-07-25 13:00:00,170318411004009.0,41.85262,-87.63195,7.305,7.305,7.57,14.61,2.0
2017-07-25 13:00:00,170318411004009.0,41.85263,-87.63194,6.88,6.88,6.88,6.88,1.0
2017-07-25 13:00:00,170318411004009.0,41.85264,-87.63193000000001,7.34,7.34,7.34,7.34,1.0
2017-07-25 13:00:00,170318411004009.0,41.85265,-87.63193000000001,7.34,7.34,7.34,7.34,1.0
2017-07-25 13:00:00,170318411004009.0,41.85266,-87.63193000000001,7.04,7.04,7.04,7.04,1.0
2017-07-25 13:00:00,170318411004009.0,41.85267,-87.63194,6.65,6.65,6.65,6.65,1.0
2017-07-25 13:00:00,170318411004009.0,41.85268,-87.63194,6.19,6.19,6.19,6.19,1.0
2017-07-25 13:00:00,170318411004009.0,41.852709999999995,-87.63194,5.96,5.96,5.96,5.96,1.0
2017-07-25 13:00:00,170318411004009.0,41.85272,-87.63194,5.72,5.72,5.72,5.72,1.0
2017-07-25 13:00:00,170318411004009.0,41.85273,-87.63194,5.19,5.19,5.19,5.19,1.0
2017-07-25 13:00:00,170318411004009.0,41.85275,-87.63193000000001,4.88,4.88,4.88,4.88,1.0
2017-07-25 13:00:00,170318411004009.0,41.852759999999996,-87.63193000000001,5.42,5.42,5.42,5.42,1.0
