thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-07-02 18:00:00,170310302002005.0,41.99342,-87.6645,12.0,12.0,12.0,12.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99342,-87.66447,12.0,12.0,12.0,24.0,2.0
2019-07-02 18:00:00,170310302002005.0,41.99343,-87.66444,12.5,12.5,13.0,25.0,2.0
2019-07-02 18:00:00,170310302002005.0,41.99344,-87.66441999999999,13.0,13.0,13.0,13.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99344,-87.6644,13.0,13.0,13.0,13.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99345,-87.66436999999999,12.5,12.5,13.0,25.0,2.0
2019-07-02 18:00:00,170310302002005.0,41.99345,-87.66435,13.0,13.0,13.0,13.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99345,-87.66434,14.0,14.0,14.0,14.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99345,-87.66431,14.0,14.0,14.0,14.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99345,-87.66391,14.0,14.0,14.0,14.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99345,-87.66388,13.0,13.0,13.0,26.0,2.0
2019-07-02 18:00:00,170310302002005.0,41.99345,-87.66386,13.0,13.0,13.0,13.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99345,-87.66384000000001,12.5,12.5,13.0,25.0,2.0
2019-07-02 18:00:00,170310302002005.0,41.99345,-87.66381,11.0,11.0,11.0,22.0,2.0
2019-07-02 18:00:00,170310302002005.0,41.99346,-87.66431999999999,14.0,14.0,14.0,14.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99346,-87.66429000000001,14.0,14.0,14.0,14.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99346,-87.66426,14.0,14.0,14.0,28.0,2.0
2019-07-02 18:00:00,170310302002005.0,41.99346,-87.66423,13.5,13.5,14.0,27.0,2.0
2019-07-02 18:00:00,170310302002005.0,41.99346,-87.66421,12.0,12.0,12.0,12.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99346,-87.66417,12.5,12.5,13.0,25.0,2.0
2019-07-02 18:00:00,170310302002005.0,41.99346,-87.66415,13.0,13.0,13.0,13.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99346,-87.66414,13.0,13.0,13.0,13.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99346,-87.66412,14.0,14.0,14.0,14.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99346,-87.6641,14.0,14.0,14.0,14.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99346,-87.66407,15.0,15.0,15.0,30.0,2.0
2019-07-02 18:00:00,170310302002005.0,41.99346,-87.66405999999999,14.0,14.0,14.0,14.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99346,-87.66404,14.0,14.0,14.0,14.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99346,-87.66403000000001,14.0,14.0,14.0,14.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99346,-87.66401,14.0,14.0,14.0,14.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99346,-87.66399,14.0,14.0,14.0,14.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99346,-87.66398000000001,15.0,15.0,15.0,15.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99346,-87.66396999999999,15.0,15.0,15.0,15.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99346,-87.66395,15.0,15.0,15.0,15.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99346,-87.66393000000001,14.5,14.5,15.0,29.0,2.0
2019-07-02 18:00:00,170310302002005.0,41.99346,-87.66391999999999,14.0,14.0,14.0,14.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99346,-87.66378,11.5,11.5,12.0,23.0,2.0
2019-07-02 18:00:00,170310302002005.0,41.99346,-87.66377,12.0,12.0,12.0,12.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99346,-87.66375,12.0,12.0,12.0,12.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99346,-87.66374,11.0,11.0,11.0,11.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99347,-87.6637,11.0,11.0,11.0,22.0,2.0
2019-07-02 18:00:00,170310302002005.0,41.99347,-87.66369,11.0,11.0,11.0,11.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99348,-87.66367,12.0,12.0,12.0,12.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99348,-87.66364,13.0,13.0,13.0,26.0,2.0
2019-07-02 18:00:00,170310302002005.0,41.99348,-87.66360999999999,14.0,14.0,14.0,28.0,2.0
2019-07-02 18:00:00,170310302002005.0,41.99348,-87.66358000000001,13.0,13.0,13.0,26.0,2.0
2019-07-02 18:00:00,170310302002005.0,41.99348,-87.66355,12.0,12.0,12.0,24.0,2.0
2019-07-02 18:00:00,170310302002005.0,41.99348,-87.66351999999999,12.5,12.5,13.0,25.0,2.0
2019-07-02 18:00:00,170310302002005.0,41.99348,-87.6635,12.0,12.0,12.0,12.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99348,-87.66349,12.0,12.0,12.0,12.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99349,-87.66346,12.5,12.5,13.0,25.0,2.0
2019-07-02 18:00:00,170310302002005.0,41.99349,-87.66343,14.0,14.0,14.0,28.0,2.0
2019-07-02 18:00:00,170310302002005.0,41.99349,-87.66341,14.0,14.0,14.0,14.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.9935,-87.66339,13.5,13.5,14.0,27.0,2.0
2019-07-02 18:00:00,170310302002005.0,41.9935,-87.66336,12.5,12.5,13.0,25.0,2.0
2019-07-02 18:00:00,170310302002005.0,41.9935,-87.66335,12.0,12.0,12.0,24.0,2.0
2019-07-02 18:00:00,170310302002005.0,41.99351,-87.66333,12.0,12.0,12.0,12.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99351,-87.66331,12.5,12.5,13.0,25.0,2.0
2019-07-02 18:00:00,170310302002005.0,41.99351,-87.66329,13.0,13.0,13.0,26.0,2.0
2019-07-02 18:00:00,170310302002005.0,41.993520000000004,-87.66328,13.0,13.0,13.0,13.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.993520000000004,-87.66327,13.0,13.0,13.0,13.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.993520000000004,-87.66325,13.0,13.0,13.0,13.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99353,-87.66323,12.5,12.5,13.0,25.0,2.0
2019-07-02 18:00:00,170310302002005.0,41.99353,-87.66322,12.0,12.0,12.0,12.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99353,-87.66320999999999,13.0,13.0,13.0,13.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99353,-87.66319,13.0,13.0,13.0,26.0,2.0
2019-07-02 18:00:00,170310302002005.0,41.99353,-87.66318000000001,13.0,13.0,13.0,13.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99354,-87.66315,13.5,13.5,14.0,27.0,2.0
2019-07-02 18:00:00,170310302002005.0,41.99355,-87.66311999999999,12.5,12.5,13.0,25.0,2.0
2019-07-02 18:00:00,170310302002005.0,41.99355,-87.6631,11.0,11.0,11.0,11.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.993559999999995,-87.66309,10.0,10.0,10.0,10.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99357,-87.66306999999999,10.0,10.0,10.0,10.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99357,-87.66305,10.0,10.0,10.0,10.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.99358,-87.66304000000001,11.0,11.0,11.0,11.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.993590000000005,-87.66301,10.5,10.5,11.0,21.0,2.0
2019-07-02 18:00:00,170310302002005.0,41.993590000000005,-87.663,11.0,11.0,11.0,11.0,1.0
2019-07-02 18:00:00,170310302002005.0,41.993590000000005,-87.66299000000001,11.0,11.0,11.0,11.0,1.0
2019-07-02 18:00:00,170310302003004.0,41.993159999999996,-87.66548,10.5,10.5,11.0,126.0,12.0
2019-07-02 18:00:00,170310302003004.0,41.993159999999996,-87.66547,11.0,10.666666666666666,11.0,32.0,3.0
2019-07-02 18:00:00,170310302003004.0,41.99317,-87.66547,12.0,12.0,13.0,36.0,3.0
2019-07-02 18:00:00,170310302003004.0,41.993179999999995,-87.66546,13.0,13.0,14.0,52.0,4.0
2019-07-02 18:00:00,170310302003004.0,41.993190000000006,-87.66546,12.5,12.5,13.0,25.0,2.0
2019-07-02 18:00:00,170310302003004.0,41.99321,-87.66545,13.0,13.0,14.0,39.0,3.0
2019-07-02 18:00:00,170310302003004.0,41.99322,-87.66544,14.0,14.0,14.0,14.0,1.0
2019-07-02 18:00:00,170310302003004.0,41.99323,-87.66544,13.0,13.0,13.0,13.0,1.0
2019-07-02 18:00:00,170310302003004.0,41.99324,-87.66542,12.5,12.5,13.0,25.0,2.0
2019-07-02 18:00:00,170310302003004.0,41.99326,-87.66541,12.0,12.0,12.0,12.0,1.0
2019-07-02 18:00:00,170310302003004.0,41.99327,-87.6654,12.0,12.0,12.0,12.0,1.0
2019-07-02 18:00:00,170310302003004.0,41.99329,-87.6654,11.5,11.5,12.0,23.0,2.0
2019-07-02 18:00:00,170310302003004.0,41.99331,-87.66539,11.0,11.0,11.0,22.0,2.0
2019-07-02 18:00:00,170310302003004.0,41.993320000000004,-87.66539,12.0,12.0,12.0,12.0,1.0
2019-07-02 18:00:00,170310302003004.0,41.993320000000004,-87.66538,12.0,12.0,12.0,12.0,1.0
2019-07-02 18:00:00,170310302003004.0,41.99333,-87.66538,11.0,11.0,11.0,11.0,1.0
2019-07-02 18:00:00,170310302003004.0,41.99334,-87.66535999999999,10.5,10.5,11.0,21.0,2.0
2019-07-02 18:00:00,170310302003004.0,41.99334,-87.66535,10.0,10.0,10.0,10.0,1.0
2019-07-02 18:00:00,170310302003004.0,41.99335,-87.66533000000001,10.0,10.0,10.0,20.0,2.0
2019-07-02 18:00:00,170310302003004.0,41.993359999999996,-87.66530999999999,10.5,10.5,11.0,21.0,2.0
2019-07-02 18:00:00,170310302003004.0,41.993359999999996,-87.6653,11.0,11.0,11.0,11.0,1.0
2019-07-02 18:00:00,170310302003004.0,41.993359999999996,-87.66529,12.0,12.0,12.0,12.0,1.0
2019-07-02 18:00:00,170310302003004.0,41.993359999999996,-87.66528000000001,11.0,11.0,11.0,11.0,1.0
2019-07-02 18:00:00,170310302003004.0,41.99337,-87.66526,11.0,11.0,11.0,22.0,2.0
2019-07-02 18:00:00,170310302003004.0,41.99337,-87.66525,12.0,12.0,12.0,12.0,1.0
2019-07-02 20:00:00,170310302002000.0,41.99362,-87.66082,10.0,10.0,10.0,20.0,2.0
2019-07-02 20:00:00,170310302002000.0,41.99364,-87.66081,10.0,10.0,10.0,20.0,2.0
2019-07-02 20:00:00,170310302002000.0,41.99365,-87.66081,10.0,10.0,10.0,10.0,1.0
2019-07-02 20:00:00,170310302002004.0,41.99361,-87.66171999999999,7.0,7.0,7.0,7.0,1.0
2019-07-02 20:00:00,170310302002004.0,41.99361,-87.66159,10.0,10.0,10.0,10.0,1.0
2019-07-02 20:00:00,170310302002004.0,41.99362,-87.66171,8.0,8.0,8.0,8.0,1.0
2019-07-02 20:00:00,170310302002004.0,41.99362,-87.66169000000001,8.0,8.0,8.0,8.0,1.0
2019-07-02 20:00:00,170310302002004.0,41.99362,-87.66167,9.0,9.0,9.0,18.0,2.0
2019-07-02 20:00:00,170310302002004.0,41.99362,-87.66166,8.5,8.5,9.0,17.0,2.0
2019-07-02 20:00:00,170310302002004.0,41.99362,-87.66163,9.0,9.0,9.0,9.0,1.0
2019-07-02 20:00:00,170310302002004.0,41.99362,-87.6616,10.0,10.0,10.0,20.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99347,-87.6639,10.0,10.0,10.0,20.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99347,-87.66384000000001,8.0,8.0,8.0,16.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99348,-87.66393000000001,10.0,10.0,10.0,20.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99348,-87.66388,9.0,9.0,9.0,27.0,3.0
2019-07-02 20:00:00,170310302002005.0,41.99348,-87.66386999999999,9.0,9.0,9.0,9.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.99348,-87.66385,8.5,8.5,9.0,17.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99348,-87.66381,8.5,8.5,9.0,17.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99348,-87.66378,8.0,8.0,8.0,16.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99348,-87.66376,7.5,7.5,8.0,15.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99348,-87.66374,8.0,8.0,8.0,8.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.99348,-87.66373,8.0,8.0,8.0,16.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99348,-87.6637,8.0,8.0,8.0,8.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.99349,-87.66422,9.0,9.0,9.0,36.0,4.0
2019-07-02 20:00:00,170310302002005.0,41.99349,-87.66419,8.0,8.0,9.0,16.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99349,-87.66418,7.0,7.0,7.0,7.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.99349,-87.66414,6.0,6.0,6.0,6.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.99349,-87.66412,8.0,8.0,8.0,16.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99349,-87.66409,7.0,7.0,7.0,14.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99349,-87.66405,7.0,7.0,7.0,7.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.99349,-87.66396999999999,9.0,9.333333333333334,10.0,28.0,3.0
2019-07-02 20:00:00,170310302002005.0,41.99349,-87.66369,8.0,8.0,8.0,8.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.99349,-87.66367,8.0,8.0,8.0,16.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.9935,-87.66421,9.5,9.5,10.0,19.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.9935,-87.6642,9.0,9.0,9.0,9.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.9935,-87.66416,7.0,6.666666666666668,7.0,20.0,3.0
2019-07-02 20:00:00,170310302002005.0,41.9935,-87.66404,7.0,7.0,7.0,14.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.9935,-87.66401,7.0,7.0,7.0,14.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.9935,-87.66399,8.0,8.333333333333334,9.0,25.0,3.0
2019-07-02 20:00:00,170310302002005.0,41.9935,-87.66363,8.0,8.0,8.0,16.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99351,-87.6636,9.0,9.0,9.0,18.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99351,-87.66356999999999,10.0,10.0,10.0,10.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.99351,-87.66356,10.0,10.0,10.0,20.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99351,-87.66354,10.0,10.0,10.0,20.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99351,-87.6635,10.0,10.0,10.0,30.0,3.0
2019-07-02 20:00:00,170310302002005.0,41.99351,-87.66283,7.5,7.5,8.0,15.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99351,-87.66281,8.5,8.5,9.0,17.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99351,-87.66278,9.0,9.0,9.0,18.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.993520000000004,-87.66346,10.0,10.0,10.0,10.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.993520000000004,-87.66343,10.0,10.0,10.0,20.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.993520000000004,-87.66309,13.0,13.0,13.0,13.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.993520000000004,-87.66306999999999,13.0,13.0,13.0,13.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.993520000000004,-87.66305,12.5,12.5,13.0,25.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.993520000000004,-87.66304000000001,12.0,12.0,12.0,12.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.993520000000004,-87.66301,11.0,11.0,11.0,22.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.993520000000004,-87.663,9.5,9.5,10.0,19.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.993520000000004,-87.66297,9.5,9.5,10.0,19.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.993520000000004,-87.66294,9.0,9.333333333333334,10.0,28.0,3.0
2019-07-02 20:00:00,170310302002005.0,41.993520000000004,-87.66291,9.0,9.0,9.0,18.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.993520000000004,-87.66289,7.5,7.5,8.0,15.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.993520000000004,-87.66286,7.0,7.0,7.0,7.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.993520000000004,-87.66285,7.0,7.0,7.0,14.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.993520000000004,-87.66275,9.0,9.0,9.0,9.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.99353,-87.66342,10.5,10.5,11.0,21.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99353,-87.6632,12.0,12.0,12.0,12.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.99353,-87.66319,12.0,12.0,12.0,24.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99353,-87.66313000000001,12.0,12.0,12.0,24.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99353,-87.66271,8.5,8.5,9.0,17.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99353,-87.66269,8.5,8.5,9.0,17.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99353,-87.66266999999999,9.0,9.0,9.0,9.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.99353,-87.66266,9.0,9.0,9.0,18.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99353,-87.66263000000001,9.0,9.0,9.0,9.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.99354,-87.66339,11.0,11.0,11.0,22.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99354,-87.66325,11.0,11.0,11.0,11.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.99354,-87.66323,11.5,11.5,12.0,23.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99354,-87.66259000000001,9.0,9.333333333333334,10.0,28.0,3.0
2019-07-02 20:00:00,170310302002005.0,41.99354,-87.66256,10.0,10.0,10.0,10.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.99354,-87.66252,10.0,10.0,10.0,20.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99354,-87.66244,8.0,8.0,8.0,8.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.99354,-87.66242,9.0,9.0,9.0,18.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99354,-87.6624,9.0,9.0,9.0,9.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.99354,-87.66237,9.5,9.5,10.0,19.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99354,-87.66235,10.0,10.0,10.0,10.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.99354,-87.66234,9.0,9.0,9.0,18.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99354,-87.66230999999999,9.0,9.0,9.0,18.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99354,-87.66228000000001,8.0,8.0,8.0,8.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.99354,-87.66226,8.0,8.0,8.0,8.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.99354,-87.66223000000001,8.5,8.5,9.0,17.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99355,-87.66336,11.0,11.0,11.0,11.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.99355,-87.66333,11.0,11.0,11.0,11.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.99355,-87.66332,10.0,10.0,10.0,20.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99355,-87.66331,10.0,10.0,10.0,10.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.99355,-87.66329,10.5,10.5,11.0,21.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99355,-87.66328,11.0,11.0,11.0,22.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99355,-87.66249,9.0,9.0,9.0,9.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.99355,-87.66247,8.0,8.0,8.0,8.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.99355,-87.66221,8.5,8.5,9.0,17.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99355,-87.66215,8.0,8.0,8.0,16.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99355,-87.66213,8.0,8.0,8.0,16.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.993559999999995,-87.6621,8.0,8.0,8.0,8.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.993559999999995,-87.66209,8.5,8.5,9.0,17.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.993559999999995,-87.66127,10.0,10.0,10.0,10.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.993559999999995,-87.6612,8.0,8.0,8.0,16.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.993559999999995,-87.66116,9.0,9.0,9.0,18.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.993559999999995,-87.66115,8.0,8.0,8.0,16.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.993559999999995,-87.66113,9.0,9.0,9.0,9.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.993559999999995,-87.66112,9.0,9.0,9.0,9.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.993559999999995,-87.6611,9.5,9.5,10.0,19.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99357,-87.66206,9.0,9.0,9.0,9.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.99357,-87.66205,9.0,9.0,9.0,9.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.99357,-87.66203,9.0,9.0,9.0,9.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.99357,-87.66201,9.0,9.0,9.0,9.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.99357,-87.66136,10.0,10.0,10.0,30.0,3.0
2019-07-02 20:00:00,170310302002005.0,41.99357,-87.66133,10.0,10.0,10.0,20.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99357,-87.6613,10.0,10.0,10.0,30.0,3.0
2019-07-02 20:00:00,170310302002005.0,41.99357,-87.66128,10.0,10.0,10.0,20.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99357,-87.66126,10.0,10.0,10.0,20.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99357,-87.66125,8.0,8.333333333333334,9.0,25.0,3.0
2019-07-02 20:00:00,170310302002005.0,41.99357,-87.66124,8.0,8.0,8.0,8.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.99357,-87.66122,7.0,7.0,7.0,7.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.99357,-87.66121,8.0,8.0,8.0,16.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99357,-87.66108,10.0,10.0,10.0,10.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.99357,-87.66105,10.0,10.0,10.0,30.0,3.0
2019-07-02 20:00:00,170310302002005.0,41.99358,-87.662,9.0,9.0,9.0,18.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99358,-87.66197,9.0,9.0,9.0,9.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.99358,-87.66194,7.0,7.0,7.0,14.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99358,-87.66193,7.0,7.0,7.0,14.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99358,-87.66189,7.0,7.0,7.0,7.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.99358,-87.66141,10.0,10.0,10.0,20.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99358,-87.66139,10.0,10.0,10.0,10.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.993590000000005,-87.66185,7.0,7.0,7.0,14.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.993590000000005,-87.66181,7.0,7.0,7.0,7.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.993590000000005,-87.66143000000001,10.5,10.5,11.0,21.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.993590000000005,-87.66141999999999,10.0,10.0,10.0,20.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.9936,-87.6618,7.0,6.666666666666668,7.0,20.0,3.0
2019-07-02 20:00:00,170310302002005.0,41.9936,-87.66176,6.0,6.0,6.0,12.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.9936,-87.6615,10.0,10.0,10.0,20.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.9936,-87.66148000000001,10.0,10.0,10.0,10.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.9936,-87.66145,10.5,10.5,11.0,21.0,2.0
2019-07-02 20:00:00,170310302002005.0,41.99361,-87.66157,10.0,10.0,10.0,10.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.99361,-87.66154,10.0,10.0,10.0,10.0,1.0
2019-07-02 20:00:00,170310302002005.0,41.99361,-87.66152,10.0,10.0,10.0,20.0,2.0
2019-07-02 20:00:00,170310302002007.0,41.99358,-87.66103000000001,10.0,10.0,10.0,20.0,2.0
2019-07-02 20:00:00,170310302002007.0,41.99358,-87.66101,10.0,10.0,10.0,20.0,2.0
2019-07-02 20:00:00,170310302002007.0,41.99358,-87.66099,10.0,10.0,10.0,10.0,1.0
2019-07-02 20:00:00,170310302002007.0,41.99358,-87.66096,10.0,10.0,10.0,20.0,2.0
2019-07-02 20:00:00,170310302002007.0,41.99358,-87.66094,10.0,10.0,10.0,10.0,1.0
2019-07-02 20:00:00,170310302002007.0,41.99358,-87.66093000000001,10.0,10.0,10.0,10.0,1.0
2019-07-02 20:00:00,170310302002007.0,41.993590000000005,-87.66091999999999,9.5,9.5,10.0,19.0,2.0
2019-07-02 20:00:00,170310302002007.0,41.993590000000005,-87.66091,9.0,9.0,9.0,18.0,2.0
2019-07-02 20:00:00,170310302002007.0,41.993590000000005,-87.66089000000001,9.5,9.5,10.0,19.0,2.0
2019-07-02 20:00:00,170310302002007.0,41.993590000000005,-87.66086999999999,10.0,10.0,10.0,10.0,1.0
2019-07-02 20:00:00,170310302002007.0,41.993590000000005,-87.66086,10.0,10.0,10.0,20.0,2.0
2019-07-02 20:00:00,170310302002007.0,41.993590000000005,-87.66084000000001,9.0,9.0,9.0,9.0,1.0
2019-07-02 20:00:00,170310302002007.0,41.9936,-87.66083,9.0,9.0,9.0,9.0,1.0
2019-07-02 20:00:00,170310302002007.0,41.99361,-87.66083,9.5,9.5,10.0,19.0,2.0
2019-07-02 20:00:00,170310302002007.0,41.99362,-87.66083,10.0,10.0,10.0,20.0,2.0
2019-07-02 20:30:00,170310301022002.0,41.993759999999995,-87.65916999999999,7.0,7.2,8.0,36.0,5.0
2019-07-02 20:30:00,170310301022002.0,41.993759999999995,-87.65916,7.0,7.5,9.0,240.0,32.0
2019-07-02 20:30:00,170310301022002.0,41.99377,-87.65918,7.0,7.0,7.0,14.0,2.0
2019-07-02 20:30:00,170310301022002.0,41.99377,-87.65916,6.0,6.548780487804878,9.0,1074.0,164.0
