thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-07-24 15:00:00,170315705002000.0,41.79712,-87.72822,4.5,4.5,5.0,9.0,2.0
2019-07-24 15:00:00,170315705002000.0,41.79715,-87.72821,4.5,4.5,5.0,9.0,2.0
2019-07-24 15:00:00,170315705002000.0,41.79718,-87.72821,5.0,5.0,5.0,10.0,2.0
2019-07-24 15:00:00,170315705002000.0,41.79721,-87.7282,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79722,-87.7282,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79724,-87.7282,5.0,5.0,5.0,10.0,2.0
2019-07-24 15:00:00,170315705002000.0,41.797259999999994,-87.7282,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.797270000000005,-87.72819,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79728,-87.72819,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.7973,-87.72818000000001,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79773,-87.72819,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79775,-87.7282,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79776,-87.7282,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79777,-87.7282,4.5,4.5,5.0,9.0,2.0
2019-07-24 15:00:00,170315705002000.0,41.7978,-87.7282,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79781,-87.72821,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79782,-87.72821,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79784,-87.72821,4.5,4.5,5.0,9.0,2.0
2019-07-24 15:00:00,170315705002000.0,41.79786,-87.72822,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79787,-87.72822,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79788,-87.72821,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79789,-87.72821,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.797909999999995,-87.72821,3.5,3.5,4.0,7.0,2.0
2019-07-24 15:00:00,170315705002000.0,41.79793,-87.72821,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79795,-87.72821,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.797959999999996,-87.7282,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79797,-87.7282,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79801,-87.7282,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79802,-87.7282,3.5,3.5,4.0,7.0,2.0
2019-07-24 15:00:00,170315705002000.0,41.79805,-87.72821,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79806,-87.72821,3.0,3.0,3.0,6.0,2.0
2019-07-24 15:00:00,170315705002000.0,41.79809,-87.72821,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.7981,-87.72821,3.0,3.0,3.0,6.0,2.0
2019-07-24 15:00:00,170315705002000.0,41.798120000000004,-87.72821,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79825,-87.72831,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79825,-87.72828,4.0,4.0,4.0,8.0,2.0
2019-07-24 15:00:00,170315705002000.0,41.79825,-87.72827,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79825,-87.72825,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79825,-87.72824,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79825,-87.72823000000001,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79826,-87.72832,5.0,5.0,5.0,10.0,2.0
2019-07-24 15:00:00,170315705002000.0,41.79826,-87.72822,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79827,-87.72833,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79827,-87.72821,4.0,4.0,4.0,8.0,2.0
2019-07-24 15:00:00,170315705002000.0,41.79828,-87.72833,3.0,3.0,3.0,6.0,2.0
2019-07-24 15:00:00,170315705002000.0,41.79828,-87.72825,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79829,-87.72831,4.0,4.0,4.0,8.0,2.0
2019-07-24 15:00:00,170315705002000.0,41.79829,-87.72829,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79829,-87.72827,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.7983,-87.72835,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.7983,-87.72833,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79831,-87.72836,4.0,4.0,4.0,8.0,2.0
2019-07-24 15:00:00,170315705002000.0,41.798320000000004,-87.72833,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79833,-87.72838,4.0,4.0,4.0,8.0,2.0
2019-07-24 15:00:00,170315705002000.0,41.79833,-87.72833,2.5,2.5,3.0,5.0,2.0
2019-07-24 15:00:00,170315705002000.0,41.79834,-87.72832,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79835,-87.7284,4.0,4.0,4.0,8.0,2.0
2019-07-24 15:00:00,170315705002000.0,41.79835,-87.72831,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.798359999999995,-87.72831,3.0,3.0,3.0,6.0,2.0
2019-07-24 15:00:00,170315705002000.0,41.79837,-87.72841,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79838,-87.72842,3.5,3.5,4.0,7.0,2.0
2019-07-24 15:00:00,170315705002000.0,41.79838,-87.72831,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.798390000000005,-87.7283,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.7984,-87.72841,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.7984,-87.7284,4.0,4.0,4.0,8.0,2.0
2019-07-24 15:00:00,170315705002000.0,41.7984,-87.7283,3.0,3.0,3.0,6.0,2.0
2019-07-24 15:00:00,170315705002000.0,41.79842,-87.72839,4.5,4.5,5.0,9.0,2.0
2019-07-24 15:00:00,170315705002000.0,41.79842,-87.72829,2.0,2.0,2.0,4.0,2.0
2019-07-24 15:00:00,170315705002000.0,41.79844,-87.72828,2.0,2.0,2.0,4.0,2.0
2019-07-24 15:00:00,170315705002000.0,41.79845,-87.72839,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79846,-87.72827,2.0,2.0,2.0,2.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79847,-87.7284,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79847,-87.72827,2.0,2.0,2.0,2.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79847,-87.72825999999999,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79848,-87.7284,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79848,-87.72825,3.0,3.0,3.0,6.0,2.0
2019-07-24 15:00:00,170315705002000.0,41.79849,-87.72839,5.0,5.0,5.0,10.0,2.0
2019-07-24 15:00:00,170315705002000.0,41.7985,-87.72824,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79851,-87.72839,4.0,4.0,4.0,8.0,2.0
2019-07-24 15:00:00,170315705002000.0,41.79851,-87.72824,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79852,-87.72839,4.0,4.0,4.0,16.0,4.0
2019-07-24 15:00:00,170315705002000.0,41.79852,-87.72824,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79853,-87.72824,4.0,4.0,4.0,8.0,2.0
2019-07-24 15:00:00,170315705002000.0,41.79855,-87.72823000000001,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.798559999999995,-87.72838,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.798559999999995,-87.72822,4.0,4.0,4.0,8.0,2.0
2019-07-24 15:00:00,170315705002000.0,41.79858,-87.72838,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.798590000000004,-87.72837,5.0,5.0,5.0,15.0,3.0
2019-07-24 15:00:00,170315705002000.0,41.79861,-87.72835,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79862,-87.72834,5.0,5.0,5.0,10.0,2.0
2019-07-24 15:00:00,170315705002000.0,41.79864,-87.7283,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170315705002000.0,41.79865,-87.72828,5.0,5.0,5.0,10.0,2.0
2019-07-24 15:00:00,170315705002000.0,41.79866,-87.72823000000001,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170316201001007.0,41.80056,-87.72298,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170316201001007.0,41.80063,-87.72282,3.0,3.0,3.0,6.0,2.0
2019-07-24 15:00:00,170316201001007.0,41.80077,-87.72249000000001,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170316201001007.0,41.80085,-87.72232,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170316201001007.0,41.80108,-87.72178000000001,3.0,3.0,3.0,6.0,2.0
2019-07-24 15:00:00,170316201001007.0,41.80126,-87.72138000000001,3.0,3.0,3.0,3.0,1.0
2019-07-24 15:00:00,170316202001000.0,41.79991,-87.72428000000001,5.0,5.0,5.0,90.0,18.0
2019-07-24 15:00:00,170316202001000.0,41.79991,-87.72426999999999,5.0,5.0,5.0,15.0,3.0
2019-07-24 15:00:00,170316202001000.0,41.79992,-87.72426999999999,5.0,5.0,5.0,15.0,3.0
2019-07-24 15:00:00,170316202001000.0,41.79992,-87.72425,5.0,5.0,5.0,15.0,3.0
2019-07-24 15:00:00,170316202001000.0,41.79992,-87.72424000000001,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170316202001000.0,41.79992,-87.72423,5.0,5.0,5.0,15.0,3.0
2019-07-24 15:00:00,170316202001000.0,41.79992,-87.72421999999999,5.0,5.0,5.0,40.0,8.0
2019-07-24 15:00:00,170316202001000.0,41.79992,-87.72417,6.0,6.0,6.0,6.0,1.0
2019-07-24 15:00:00,170316202001000.0,41.799929999999996,-87.72425,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170316202001000.0,41.799929999999996,-87.7242,6.0,6.0,6.0,6.0,1.0
2019-07-24 15:00:00,170316202001000.0,41.79994,-87.72424000000001,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170316202001000.0,41.79994,-87.72421999999999,6.0,6.0,6.0,12.0,2.0
2019-07-24 15:00:00,170316202001000.0,41.79995,-87.72423,6.0,6.0,6.0,6.0,1.0
2019-07-24 15:00:00,170316202001000.0,41.79995,-87.7242,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170316202001000.0,41.79996,-87.72424000000001,5.5,5.5,6.0,77.0,14.0
2019-07-24 15:00:00,170316202001000.0,41.79997,-87.72418,5.0,5.0,5.0,10.0,2.0
2019-07-24 15:00:00,170316202001000.0,41.79998,-87.72416,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170316202001000.0,41.79999,-87.72415,4.0,4.166666666666667,5.0,50.0,12.0
2019-07-24 15:00:00,170316202001000.0,41.8,-87.72415,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170316202001000.0,41.8,-87.72414,4.0,4.181818181818182,5.0,46.0,11.0
2019-07-24 15:00:00,170316202001000.0,41.80011,-87.72384,4.0,4.112903225806451,5.0,255.0,62.0
2019-07-24 15:00:00,170316202001000.0,41.80018,-87.72365,5.0,5.0,5.0,10.0,2.0
2019-07-24 15:00:00,170316202001000.0,41.80019,-87.7237,5.0,5.0,5.0,10.0,2.0
2019-07-24 15:00:00,170316202001000.0,41.80019,-87.72368,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170316202001000.0,41.80019,-87.72364,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170316202001000.0,41.80019,-87.72361,5.0,5.0,5.0,10.0,2.0
2019-07-24 15:00:00,170316202001000.0,41.80019,-87.72359,5.0,5.0,5.0,10.0,2.0
2019-07-24 15:00:00,170316202001000.0,41.80019,-87.72357,5.0,5.0,5.0,10.0,2.0
2019-07-24 15:00:00,170316202001000.0,41.8002,-87.72373,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170316202001000.0,41.8002,-87.72355,5.0,5.0,5.0,15.0,3.0
2019-07-24 15:00:00,170316202001000.0,41.80021,-87.72353000000001,5.0,5.0,5.0,10.0,2.0
2019-07-24 15:00:00,170316202001000.0,41.80021,-87.7235,4.0,4.0,4.0,8.0,2.0
2019-07-24 15:00:00,170316202001000.0,41.80021,-87.72349,4.0,4.0,4.0,4.0,1.0
2019-07-24 15:00:00,170316202001000.0,41.80021,-87.72346999999999,4.0,4.0,4.0,8.0,2.0
2019-07-24 15:00:00,170316202001000.0,41.80021,-87.72344,4.0,4.0,4.0,8.0,2.0
2019-07-24 15:00:00,170316202001000.0,41.80021,-87.72343000000001,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170316202001000.0,41.80021,-87.72341,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:00:00,170316202001000.0,41.80022,-87.72339000000001,5.0,5.0,5.0,10.0,2.0
2019-07-24 15:00:00,170316202001000.0,41.80022,-87.72338,5.0,5.0,5.0,5.0,1.0
2019-07-24 15:30:00,170316202001000.0,41.80011,-87.72384,4.0,4.378947368421053,6.0,832.0,190.0
2020-06-30 14:30:00,170315601001023.0,41.80774,-87.73823,13.0,13.0,13.0,13.0,1.0
2020-06-30 14:30:00,170315701001016.0,41.81168,-87.72373,10.0,10.592592592592593,14.0,286.0,27.0
2020-06-30 14:30:00,170315702001013.0,41.80771,-87.7379,14.0,14.0,14.0,14.0,1.0
2020-06-30 14:30:00,170315702001013.0,41.80771,-87.73784,15.0,15.0,15.0,15.0,1.0
2020-06-30 14:30:00,170315702001013.0,41.80771,-87.73777,15.0,15.0,15.0,15.0,1.0
2020-06-30 14:30:00,170315702001013.0,41.80771,-87.73771,15.0,15.0,15.0,30.0,2.0
2020-06-30 14:30:00,170315702001013.0,41.80772,-87.73796,14.0,14.0,14.0,14.0,1.0
2020-06-30 14:30:00,170315702001013.0,41.80772,-87.73758,15.0,15.0,15.0,15.0,1.0
2020-06-30 14:30:00,170315702001013.0,41.80773,-87.73808,14.0,14.0,14.0,14.0,1.0
2020-06-30 14:30:00,170315702001013.0,41.80773,-87.73802,14.0,14.0,14.0,14.0,1.0
2020-06-30 14:30:00,170315702001013.0,41.80773,-87.73752,18.5,18.5,19.0,37.0,2.0
2020-06-30 14:30:00,170315702001013.0,41.80773,-87.73741,19.0,19.0,19.0,19.0,1.0
2020-06-30 14:30:00,170315702001013.0,41.80774,-87.73818,14.0,14.0,14.0,28.0,2.0
2020-06-30 14:30:00,170315702001013.0,41.80774,-87.73735,19.0,19.0,19.0,19.0,1.0
2020-06-30 14:30:00,170315702001013.0,41.80774,-87.73729,18.5,18.5,19.0,37.0,2.0
2020-06-30 14:30:00,170315702001013.0,41.80775,-87.73718,20.0,20.0,21.0,40.0,2.0
2020-06-30 14:30:00,170315702001014.0,41.80775,-87.73706,19.0,19.0,19.0,19.0,1.0
2020-06-30 14:30:00,170315702001014.0,41.80775,-87.737,17.0,17.0,17.0,34.0,2.0
2020-06-30 14:30:00,170315702001014.0,41.80776,-87.7369,17.0,17.0,17.0,17.0,1.0
2020-06-30 14:30:00,170315702001014.0,41.80776,-87.73685,17.5,17.5,18.0,35.0,2.0
2020-06-30 14:30:00,170315702001014.0,41.80777,-87.73675,17.0,17.0,17.0,17.0,1.0
2020-06-30 14:30:00,170315702001014.0,41.80777,-87.7367,17.0,17.0,17.0,17.0,1.0
2020-06-30 14:30:00,170315702001014.0,41.80777,-87.73664,16.0,16.0,16.0,32.0,2.0
2020-06-30 14:30:00,170315702001014.0,41.80777,-87.73653,15.5,15.5,16.0,31.0,2.0
2020-06-30 14:30:00,170315702001014.0,41.80777,-87.73643,14.0,14.0,14.0,14.0,1.0
2020-06-30 14:30:00,170315702001014.0,41.80777,-87.73638,16.0,16.0,16.0,16.0,1.0
2020-06-30 14:30:00,170315702001014.0,41.80777,-87.73633,19.0,19.0,19.0,38.0,2.0
2020-06-30 14:30:00,170315702001014.0,41.80777,-87.73622,19.0,19.0,19.0,38.0,2.0
2020-06-30 14:30:00,170315702001014.0,41.80777,-87.7361,19.0,19.0,19.0,19.0,1.0
2020-06-30 14:30:00,170315702001014.0,41.80777,-87.73605,19.0,19.0,19.0,19.0,1.0
2020-06-30 14:30:00,170315702001014.0,41.80777,-87.73583,19.0,19.0,19.0,19.0,1.0
2020-06-30 14:30:00,170315702001014.0,41.80777,-87.73578,15.0,15.0,15.0,30.0,2.0
2020-06-30 14:30:00,170315702001014.0,41.80777,-87.73568,14.0,14.0,14.0,14.0,1.0
2020-06-30 14:30:00,170315702001014.0,41.80777,-87.73562,14.0,14.0,14.0,14.0,1.0
2020-06-30 14:30:00,170315702001014.0,41.80778,-87.73599,19.0,19.0,19.0,38.0,2.0
2020-06-30 14:30:00,170315702001014.0,41.80778,-87.73588,18.0,18.0,18.0,18.0,1.0
2020-06-30 14:30:00,170315702001014.0,41.80778,-87.73557,14.0,14.0,14.0,28.0,2.0
2020-06-30 14:30:00,170315702001014.0,41.80778,-87.73535,14.5,14.5,15.0,29.0,2.0
2020-06-30 14:30:00,170315702001014.0,41.80778,-87.73524,15.0,15.0,15.0,15.0,1.0
2020-06-30 14:30:00,170315702001014.0,41.80778,-87.73519,14.0,14.0,14.0,28.0,2.0
2020-06-30 14:30:00,170315702001014.0,41.80778,-87.73509,14.0,14.0,14.0,14.0,1.0
2020-06-30 14:30:00,170315702001014.0,41.80779,-87.73546,14.0,14.0,14.0,14.0,1.0
2020-06-30 14:30:00,170315702001014.0,41.80779,-87.7354,14.0,14.0,14.0,14.0,1.0
2020-06-30 14:30:00,170315702001014.0,41.80779,-87.73504,14.0,14.0,14.0,28.0,2.0
2020-06-30 14:30:00,170315702001014.0,41.80779,-87.73492,14.0,14.0,14.0,14.0,1.0
2020-06-30 14:30:00,170315702001014.0,41.80779,-87.73487,13.5,13.5,14.0,27.0,2.0
2020-06-30 14:30:00,170315702001014.0,41.80779,-87.73476,14.0,14.0,14.0,14.0,1.0
2020-06-30 14:30:00,170315702001014.0,41.80779,-87.7347,14.0,14.0,14.0,14.0,1.0
2020-06-30 14:30:00,170315702001014.0,41.80779,-87.73465,14.0,14.0,14.0,14.0,1.0
2020-06-30 14:30:00,170315702001014.0,41.80779,-87.7346,14.0,14.0,14.0,14.0,1.0
2020-06-30 14:30:00,170315702001014.0,41.80779,-87.73455,15.0,15.0,15.0,15.0,1.0
2020-06-30 14:30:00,170315702001014.0,41.80779,-87.7345,15.0,15.0,15.0,15.0,1.0
2020-06-30 14:30:00,170315702001014.0,41.80779,-87.73445,17.0,17.0,17.0,17.0,1.0
2020-06-30 14:30:00,170315702001014.0,41.80779,-87.73439,16.0,16.0,16.0,32.0,2.0
2020-06-30 14:30:00,170315702001014.0,41.80779,-87.73428,17.0,17.0,17.0,17.0,1.0
2020-06-30 14:30:00,170315702001014.0,41.80779,-87.73422,19.0,19.0,19.0,38.0,2.0
2020-06-30 14:30:00,170315702001014.0,41.80779,-87.73412,19.0,19.0,19.0,19.0,1.0
2020-06-30 14:30:00,170315702001014.0,41.80779,-87.73407,21.0,21.0,21.0,42.0,2.0
2020-06-30 14:30:00,170315702001014.0,41.8078,-87.73396,21.0,21.0,21.0,21.0,1.0
2020-06-30 14:30:00,170315702001014.0,41.8078,-87.73391,21.0,21.0,21.0,42.0,2.0
2020-06-30 14:30:00,170315702001014.0,41.8078,-87.7338,20.0,20.0,20.0,20.0,1.0
2020-06-30 14:30:00,170315702001014.0,41.8078,-87.73374,19.5,19.5,20.0,39.0,2.0
2020-06-30 14:30:00,170315702001014.0,41.8078,-87.73363,19.0,19.0,19.0,38.0,2.0
2020-06-30 14:30:00,170315702001014.0,41.8078,-87.73352,19.0,19.0,19.0,38.0,2.0
2020-06-30 14:30:00,170315702001014.0,41.80781,-87.73341,19.0,19.0,19.0,38.0,2.0
2020-06-30 14:30:00,170315702001014.0,41.80781,-87.7333,17.0,17.0,17.0,34.0,2.0
2020-06-30 14:30:00,170315702001014.0,41.80782,-87.73321,16.0,16.0,16.0,16.0,1.0
2020-06-30 14:30:00,170315702001014.0,41.80782,-87.73316,16.0,16.0,16.0,16.0,1.0
2020-06-30 14:30:00,170315702001014.0,41.80782,-87.7331,16.5,16.5,17.0,33.0,2.0
2020-06-30 14:30:00,170315702001014.0,41.80782,-87.73299,16.5,16.5,17.0,33.0,2.0
2020-06-30 14:30:00,170315702001014.0,41.80782,-87.73288,17.0,17.0,17.0,17.0,1.0
2020-06-30 14:30:00,170315702001014.0,41.80782,-87.73282,16.0,16.0,16.0,16.0,1.0
2020-06-30 14:30:00,170315702001014.0,41.80782,-87.73276,16.0,16.0,16.0,32.0,2.0
2020-06-30 14:30:00,170315702001014.0,41.80782,-87.73266,16.0,16.0,16.0,16.0,1.0
2020-06-30 14:30:00,170315702001014.0,41.80782,-87.73252,16.0,16.0,16.0,16.0,1.0
2020-06-30 14:30:00,170315702001014.0,41.80782,-87.73248,16.0,16.0,16.0,32.0,2.0
2020-06-30 14:30:00,170315702001014.0,41.80782,-87.73243,15.0,15.0,15.0,30.0,2.0
2020-06-30 14:30:00,170315702001014.0,41.80783,-87.73261,16.0,16.0,16.0,32.0,2.0
2020-06-30 14:30:00,170315702001015.0,41.80781,-87.73144,17.0,17.0,17.0,17.0,1.0
2020-06-30 14:30:00,170315702001015.0,41.80781,-87.7314,15.5,15.5,16.0,31.0,2.0
2020-06-30 14:30:00,170315702001015.0,41.80781,-87.73122,15.0,15.0,15.0,15.0,1.0
2020-06-30 14:30:00,170315702001015.0,41.80781,-87.73118,15.0,15.0,15.0,15.0,1.0
2020-06-30 14:30:00,170315702001015.0,41.80781,-87.73114,15.0,15.0,15.0,30.0,2.0
2020-06-30 14:30:00,170315702001015.0,41.80782,-87.73197,14.0,14.0,14.0,28.0,2.0
2020-06-30 14:30:00,170315702001015.0,41.80782,-87.73164,17.0,17.0,17.0,17.0,1.0
2020-06-30 14:30:00,170315702001015.0,41.80782,-87.73159,17.0,17.0,17.0,34.0,2.0
2020-06-30 14:30:00,170315702001015.0,41.80782,-87.73149,16.0,16.0,16.0,16.0,1.0
2020-06-30 14:30:00,170315702001015.0,41.80782,-87.73132,14.0,14.0,14.0,14.0,1.0
2020-06-30 14:30:00,170315702001015.0,41.80782,-87.73128,14.0,14.0,14.0,28.0,2.0
2020-06-30 14:30:00,170315702001015.0,41.80783,-87.73238,13.0,13.0,14.0,26.0,2.0
2020-06-30 14:30:00,170315702001015.0,41.80783,-87.7323,12.0,12.0,12.0,12.0,1.0
2020-06-30 14:30:00,170315702001015.0,41.80783,-87.73226,12.0,12.0,12.0,12.0,1.0
2020-06-30 14:30:00,170315702001015.0,41.80783,-87.73221,12.5,12.5,13.0,25.0,2.0
2020-06-30 14:30:00,170315702001015.0,41.80783,-87.73212,13.0,13.0,13.0,13.0,1.0
2020-06-30 14:30:00,170315702001015.0,41.80783,-87.73207,13.5,13.5,14.0,27.0,2.0
2020-06-30 14:30:00,170315702001015.0,41.80783,-87.73186,15.0,15.0,15.0,15.0,1.0
2020-06-30 14:30:00,170315702001015.0,41.80783,-87.73181,16.0,16.0,16.0,32.0,2.0
2020-06-30 14:30:00,170315702001015.0,41.80783,-87.7317,16.0,16.0,16.0,16.0,1.0
2020-06-30 14:30:00,170315702001016.0,41.8078,-87.73079,15.0,15.0,15.0,15.0,1.0
2020-06-30 14:30:00,170315702001016.0,41.8078,-87.73073,14.0,14.0,14.0,14.0,1.0
2020-06-30 14:30:00,170315702001016.0,41.8078,-87.73068,14.0,14.0,14.0,14.0,1.0
2020-06-30 14:30:00,170315702001016.0,41.8078,-87.73063,13.0,13.0,13.0,26.0,2.0
2020-06-30 14:30:00,170315702001016.0,41.80781,-87.73104,14.5,14.5,15.0,29.0,2.0
2020-06-30 14:30:00,170315702001016.0,41.80781,-87.73094,14.0,14.0,14.0,14.0,1.0
2020-06-30 14:30:00,170315702001016.0,41.80781,-87.73089,15.5,15.5,16.0,31.0,2.0
2020-06-30 14:30:00,170315702001016.0,41.80781,-87.73052,14.0,14.0,14.0,28.0,2.0
2020-06-30 14:30:00,170315702001016.0,41.80781,-87.73042,14.0,14.0,14.0,14.0,1.0
2020-06-30 14:30:00,170315702001016.0,41.80781,-87.73037,13.0,13.0,13.0,13.0,1.0
2020-06-30 14:30:00,170315702001016.0,41.80781,-87.73013,10.5,10.5,11.0,21.0,2.0
2020-06-30 14:30:00,170315702001016.0,41.80781,-87.73004,10.0,10.0,10.0,20.0,2.0
2020-06-30 14:30:00,170315702001016.0,41.80781,-87.72994,10.0,10.0,10.0,20.0,2.0
2020-06-30 14:30:00,170315702001016.0,41.80781,-87.72983,11.0,11.0,11.0,22.0,2.0
2020-06-30 14:30:00,170315702001016.0,41.80782,-87.73032,11.0,11.0,12.0,22.0,2.0
2020-06-30 14:30:00,170315702001016.0,41.80782,-87.73023,10.0,10.0,10.0,20.0,2.0
2020-06-30 14:30:00,170315702001017.0,41.80786,-87.72976,12.0,12.0,12.0,12.0,1.0
2020-06-30 14:30:00,170315702001017.0,41.8079,-87.72974,12.0,12.0,12.0,24.0,2.0
2020-06-30 14:30:00,170315702001017.0,41.80798,-87.72974,12.0,12.0,12.0,12.0,1.0
2020-06-30 14:30:00,170315702001017.0,41.80803,-87.72974,12.0,12.0,12.0,12.0,1.0
2020-06-30 14:30:00,170315702001017.0,41.80808,-87.72974,13.0,13.0,13.0,13.0,1.0
2020-06-30 14:30:00,170315702001017.0,41.80812,-87.72974,13.0,13.0,13.0,13.0,1.0
2020-06-30 14:30:00,170315702001017.0,41.80817,-87.72974,14.0,14.0,14.0,28.0,2.0
2020-06-30 14:30:00,170315702001017.0,41.80827,-87.72975,14.0,14.0,14.0,28.0,2.0
2020-06-30 14:30:00,170315702001017.0,41.80837,-87.72975,14.0,14.0,14.0,14.0,1.0
2020-06-30 14:30:00,170315702001017.0,41.80842,-87.72975,13.5,13.5,14.0,27.0,2.0
2020-06-30 14:30:00,170315702001017.0,41.80852,-87.72976,12.5,12.5,13.0,25.0,2.0
2020-06-30 14:30:00,170315702001017.0,41.80861,-87.72975,14.0,14.0,14.0,14.0,1.0
2020-06-30 14:30:00,170315702001017.0,41.80865,-87.72975,13.0,13.0,13.0,13.0,1.0
