thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2018-07-25 11:00:00,170318312002001.0,41.91706,-87.73308,3.54,3.54,3.54,3.54,1.0
2018-07-25 11:00:00,170318312002001.0,41.91706,-87.73307,3.62,3.62,3.62,3.62,1.0
2018-07-25 11:00:00,170318312002001.0,41.91706,-87.73306,3.54,3.54,3.54,3.54,1.0
2018-07-25 11:00:00,170318312002001.0,41.91706,-87.73304,3.33,3.33,3.33,3.33,1.0
2018-07-25 11:00:00,170318312002001.0,41.91707,-87.73357,4.43,4.43,4.43,4.43,1.0
2018-07-25 11:00:00,170318312002002.0,41.91697,-87.73393,2.91,2.91,2.91,2.91,1.0
2018-07-25 11:00:00,170318312002002.0,41.91697,-87.73392,2.71,2.71,2.71,2.71,1.0
2018-07-25 11:00:00,170318312002002.0,41.91697,-87.73391,2.44,2.44,2.44,2.44,1.0
2018-07-25 11:00:00,170318312002002.0,41.91697,-87.7339,3.58,3.58,3.76,7.16,2.0
2018-07-25 11:00:00,170318312002002.0,41.91697,-87.73389,3.83,3.83,3.83,3.83,1.0
2018-07-25 11:00:00,170318312002002.0,41.91698,-87.73394,2.91,2.91,2.91,2.91,1.0
2018-07-25 11:00:00,170318312002002.0,41.916990000000006,-87.73395,3.12,3.12,3.12,3.12,1.0
2018-07-25 11:00:00,170318312002002.0,41.917,-87.73402,3.76,3.76,3.76,3.76,1.0
2018-07-25 11:00:00,170318312002002.0,41.917,-87.734,3.47,3.47,3.47,3.47,1.0
2018-07-25 11:00:00,170318312002002.0,41.917,-87.73398,3.47,3.47,3.47,3.47,1.0
2018-07-25 11:00:00,170318312002002.0,41.917,-87.73397,3.33,3.33,3.33,3.33,1.0
2018-07-25 11:00:00,170318312002002.0,41.91701,-87.73403,3.76,3.765,4.35,15.06,4.0
2018-07-25 11:00:00,170318312002002.0,41.91701,-87.73402,3.505,3.525,3.83,14.1,4.0
2018-07-25 11:00:00,170318312002002.0,41.91701,-87.73401,4.28,4.28,4.28,4.28,1.0
2018-07-25 11:00:00,170318312002002.0,41.91701,-87.734,4.13,4.13,4.13,4.13,1.0
2018-07-25 11:00:00,170318312002002.0,41.91701,-87.73399,3.87,3.87,3.91,7.74,2.0
2018-07-25 11:00:00,170318312002002.0,41.91702,-87.73404000000001,3.76,3.64,3.83,10.92,3.0
2018-07-25 11:00:00,170318312002002.0,41.91702,-87.73403,3.12,3.3199999999999994,4.2,13.279999999999998,4.0
2018-07-25 11:00:00,170318312002002.0,41.91702,-87.73402,4.355,4.355,4.43,8.71,2.0
2018-07-25 11:00:00,170318312002002.0,41.91702,-87.73399,4.13,4.13,4.13,4.13,1.0
2018-07-25 11:00:00,170318312002002.0,41.91703,-87.73404000000001,3.26,3.234392523364485,4.2,346.07999999999987,107.0
2018-07-25 11:00:00,170318312002002.0,41.91703,-87.73399,4.2,4.2,4.2,4.2,1.0
2018-07-25 11:00:00,170318312002002.0,41.91704,-87.73399,4.43,4.43,4.43,4.43,1.0
2018-07-25 11:00:00,170318312002002.0,41.91705,-87.734,4.35,4.35,4.35,4.35,1.0
2018-07-25 11:00:00,170318312002002.0,41.91706,-87.734,3.83,3.83,3.83,3.83,1.0
2018-07-25 11:00:00,170318312003000.0,41.91707,-87.72746,8.95,8.95,8.95,8.95,1.0
2018-07-25 11:00:00,170318312003000.0,41.91707,-87.72745,9.17,9.17,9.17,9.17,1.0
2018-07-25 11:00:00,170318312003000.0,41.91707,-87.72744,10.0,10.0,10.0,10.0,1.0
2018-07-25 11:00:00,170318312003000.0,41.91707,-87.72743,9.63,9.63,9.63,9.63,1.0
2018-07-25 11:00:00,170318312003000.0,41.91707,-87.72742,9.48,9.48,9.48,9.48,1.0
2018-07-25 11:00:00,170318312003000.0,41.91707,-87.7274,8.835,8.835,8.95,17.67,2.0
2018-07-25 11:00:00,170318312003000.0,41.91707,-87.72739,8.11,8.11,8.11,8.11,1.0
2018-07-25 11:00:00,170318312003000.0,41.91708,-87.72749,9.78,9.78,9.78,9.78,1.0
2018-07-25 11:00:00,170318312003000.0,41.91708,-87.72748,9.63,9.63,9.63,9.63,1.0
2018-07-25 11:00:00,170318312003000.0,41.91708,-87.72737,7.0,7.0,7.27,14.0,2.0
2018-07-25 11:00:00,170318312003000.0,41.91708,-87.72736,6.8,6.8,6.8,6.8,1.0
2018-07-25 11:00:00,170318312003000.0,41.91708,-87.72735,6.5,6.5,6.5,6.5,1.0
2018-07-25 11:00:00,170318312003000.0,41.91708,-87.72677,3.33,3.33,3.33,6.66,2.0
2018-07-25 11:00:00,170318312003000.0,41.91709,-87.7275,10.07,10.07,10.07,10.07,1.0
2018-07-25 11:00:00,170318312003000.0,41.91709,-87.72733000000001,5.8,5.8,5.8,5.8,1.0
2018-07-25 11:00:00,170318312003000.0,41.91709,-87.72721,4.5,4.5,4.5,4.5,1.0
2018-07-25 11:00:00,170318312003000.0,41.91709,-87.72719000000001,4.5,4.5,4.5,4.5,1.0
2018-07-25 11:00:00,170318312003000.0,41.91709,-87.72718,4.35,4.35,4.35,4.35,1.0
2018-07-25 11:00:00,170318312003000.0,41.91709,-87.72715,3.33,3.33,3.33,3.33,1.0
2018-07-25 11:00:00,170318312003000.0,41.91709,-87.72714,3.47,3.47,3.47,3.47,1.0
2018-07-25 11:00:00,170318312003000.0,41.91709,-87.72713,3.26,3.26,3.26,3.26,1.0
2018-07-25 11:00:00,170318312003000.0,41.91709,-87.72712,3.05,3.05,3.05,3.05,1.0
2018-07-25 11:00:00,170318312003000.0,41.91709,-87.7271,3.26,3.26,3.26,3.26,1.0
2018-07-25 11:00:00,170318312003000.0,41.91709,-87.72709,3.33,3.33,3.33,3.33,1.0
2018-07-25 11:00:00,170318312003000.0,41.91709,-87.72678,3.54,3.54,3.54,3.54,1.0
2018-07-25 11:00:00,170318312003000.0,41.91709,-87.72677,3.54,3.54,3.54,3.54,1.0
2018-07-25 11:00:00,170318312003000.0,41.91709,-87.72675,3.54,3.54,3.54,3.54,1.0
2018-07-25 11:00:00,170318312003000.0,41.9171,-87.7276,8.57,8.57,8.57,8.57,1.0
2018-07-25 11:00:00,170318312003000.0,41.9171,-87.72759,9.32,9.32,9.32,9.32,1.0
2018-07-25 11:00:00,170318312003000.0,41.9171,-87.72758,9.4,9.4,9.4,9.4,1.0
2018-07-25 11:00:00,170318312003000.0,41.9171,-87.72756,9.7,9.7,9.7,9.7,1.0
2018-07-25 11:00:00,170318312003000.0,41.9171,-87.72755,10.22,10.22,10.22,10.22,1.0
2018-07-25 11:00:00,170318312003000.0,41.9171,-87.72754,10.0,10.0,10.0,10.0,1.0
2018-07-25 11:00:00,170318312003000.0,41.9171,-87.72752,10.07,10.07,10.07,10.07,1.0
2018-07-25 11:00:00,170318312003000.0,41.9171,-87.72731999999999,5.03,5.133333333333334,5.49,15.400000000000002,3.0
2018-07-25 11:00:00,170318312003000.0,41.9171,-87.72731,5.72,5.72,5.72,5.72,1.0
2018-07-25 11:00:00,170318312003000.0,41.9171,-87.7273,5.300000000000002,5.300000000000002,5.49,10.6,2.0
2018-07-25 11:00:00,170318312003000.0,41.9171,-87.72729,5.19,5.19,5.19,5.19,1.0
2018-07-25 11:00:00,170318312003000.0,41.9171,-87.72726,5.074999999999998,5.074999999999998,5.34,10.15,2.0
2018-07-25 11:00:00,170318312003000.0,41.9171,-87.72724000000001,5.11,5.11,5.11,5.11,1.0
2018-07-25 11:00:00,170318312003000.0,41.9171,-87.72723,4.73,4.73,4.73,4.73,1.0
2018-07-25 11:00:00,170318312003000.0,41.9171,-87.72721999999999,4.35,4.35,4.35,4.35,1.0
2018-07-25 11:00:00,170318312003000.0,41.9171,-87.72717,3.98,3.98,4.13,7.96,2.0
2018-07-25 11:00:00,170318312003000.0,41.9171,-87.72716,3.54,3.54,3.54,3.54,1.0
2018-07-25 11:00:00,170318312003000.0,41.9171,-87.72708,3.05,3.05,3.05,3.05,1.0
2018-07-25 11:00:00,170318312003000.0,41.9171,-87.7268,4.06,4.06,4.06,4.06,1.0
2018-07-25 11:00:00,170318312003000.0,41.9171,-87.72679000000001,3.98,3.98,3.98,3.98,1.0
2018-07-25 11:00:00,170318312003000.0,41.91711,-87.72766999999999,9.1,9.1,9.1,9.1,1.0
2018-07-25 11:00:00,170318312003000.0,41.91711,-87.72766,9.78,9.78,9.78,9.78,1.0
2018-07-25 11:00:00,170318312003000.0,41.91711,-87.72764000000001,9.17,9.17,9.17,9.17,1.0
2018-07-25 11:00:00,170318312003000.0,41.91711,-87.72762,9.32,9.32,9.32,9.32,1.0
2018-07-25 11:00:00,170318312003000.0,41.91711,-87.72707,2.84,2.84,2.84,2.84,1.0
2018-07-25 11:00:00,170318312003000.0,41.91711,-87.72683,3.725,3.725,3.91,7.45,2.0
2018-07-25 11:00:00,170318312003000.0,41.91711,-87.72681999999999,3.76,3.76,3.76,3.76,1.0
2018-07-25 11:00:00,170318312003000.0,41.91711,-87.72674,3.54,3.54,3.54,3.54,1.0
2018-07-25 11:00:00,170318312003000.0,41.917120000000004,-87.72776999999999,6.65,6.65,6.65,6.65,1.0
2018-07-25 11:00:00,170318312003000.0,41.917120000000004,-87.72776,6.73,6.73,6.73,6.73,1.0
2018-07-25 11:00:00,170318312003000.0,41.917120000000004,-87.72773000000001,8.26,8.26,8.26,8.26,1.0
2018-07-25 11:00:00,170318312003000.0,41.917120000000004,-87.7277,8.72,8.72,8.72,8.72,1.0
2018-07-25 11:00:00,170318312003000.0,41.917120000000004,-87.72768,8.64,8.64,8.64,8.64,1.0
2018-07-25 11:00:00,170318312003000.0,41.917120000000004,-87.72706,2.71,2.71,2.71,2.71,1.0
2018-07-25 11:00:00,170318312003000.0,41.917120000000004,-87.72686999999999,3.91,3.91,3.91,3.91,1.0
2018-07-25 11:00:00,170318312003000.0,41.917120000000004,-87.72685,3.91,3.91,3.91,3.91,1.0
2018-07-25 11:00:00,170318312003000.0,41.91713,-87.72775,7.19,7.19,7.19,7.19,1.0
2018-07-25 11:00:00,170318312003000.0,41.91713,-87.72706,2.705,2.705,2.77,5.41,2.0
2018-07-25 11:00:00,170318312003000.0,41.91713,-87.72691,3.47,3.47,3.47,3.47,1.0
2018-07-25 11:00:00,170318312003000.0,41.91713,-87.72689,3.54,3.54,3.54,3.54,1.0
2018-07-25 11:00:00,170318312003000.0,41.91713,-87.72688000000001,3.54,3.54,3.54,3.54,1.0
2018-07-25 11:00:00,170318312003000.0,41.91714,-87.72704,3.12,3.12,3.12,3.12,1.0
2018-07-25 11:00:00,170318312003000.0,41.91714,-87.72694,3.19,3.19,3.19,3.19,1.0
2018-07-25 11:00:00,170318312003000.0,41.91714,-87.72673,4.28,4.28,4.28,4.28,1.0
2018-07-25 11:00:00,170318312003000.0,41.91715,-87.72703,3.05,3.05,3.05,3.05,1.0
2018-07-25 11:00:00,170318312003000.0,41.91715,-87.72698000000001,3.33,3.33,3.33,3.33,1.0
2018-07-25 11:00:00,170318312003000.0,41.917159999999996,-87.72702,2.91,2.91,2.91,2.91,1.0
2018-07-25 11:00:00,170318312003000.0,41.917159999999996,-87.72700999999999,2.98,2.98,2.98,2.98,1.0
2018-07-25 11:00:00,170318312003000.0,41.917159999999996,-87.72672,4.13,4.13,4.13,4.13,1.0
2018-07-25 11:00:00,170318312003001.0,41.91701,-87.72883,6.03,6.03,6.03,6.03,1.0
2018-07-25 11:00:00,170318312003001.0,41.91702,-87.72885,5.72,5.72,5.72,5.72,1.0
2018-07-25 11:00:00,170318312003001.0,41.91702,-87.72881,5.8,5.8,5.8,5.8,1.0
2018-07-25 11:00:00,170318312003001.0,41.91703,-87.72899,5.88,5.88,5.88,5.88,1.0
2018-07-25 11:00:00,170318312003001.0,41.91703,-87.72896999999999,6.11,6.11,6.11,6.11,1.0
2018-07-25 11:00:00,170318312003001.0,41.91703,-87.72896,6.57,6.57,6.57,6.57,1.0
2018-07-25 11:00:00,170318312003001.0,41.91703,-87.72887,6.11,6.11,6.11,6.11,1.0
2018-07-25 11:00:00,170318312003001.0,41.91703,-87.72881,5.49,5.49,5.49,5.49,1.0
2018-07-25 11:00:00,170318312003001.0,41.91704,-87.72895,6.19,6.19,6.19,12.38,2.0
2018-07-25 11:00:00,170318312003001.0,41.91704,-87.72889,6.11,6.11,6.11,6.11,1.0
2018-07-25 11:00:00,170318312003001.0,41.91704,-87.72879,6.03,6.03,6.03,6.03,1.0
2018-07-25 11:00:00,170318312003001.0,41.91704,-87.72878,5.96,5.96,5.96,5.96,1.0
2018-07-25 11:00:00,170318312003001.0,41.91705,-87.72894000000001,5.65,5.65,5.65,5.65,1.0
2018-07-25 11:00:00,170318312003001.0,41.91705,-87.72893,5.19,5.19,5.19,5.19,1.0
2018-07-25 11:00:00,170318312003001.0,41.91705,-87.72892,5.42,5.42,5.42,5.42,1.0
2018-07-25 11:00:00,170318312003001.0,41.91705,-87.72891,6.19,6.19,6.19,6.19,1.0
2018-07-25 11:00:00,170318312003001.0,41.91705,-87.7289,6.57,6.57,6.57,6.57,1.0
2018-07-25 11:00:00,170318312003001.0,41.91705,-87.72877,5.49,5.49,5.49,5.49,1.0
2018-07-25 11:00:00,170318312003001.0,41.91706,-87.72875,5.11,5.11,5.11,5.11,1.0
2018-07-25 11:00:00,170318312003001.0,41.91706,-87.72874,4.88,4.88,4.88,4.88,1.0
2018-07-25 11:00:00,170318312003001.0,41.91706,-87.72873,5.11,5.11,5.11,5.11,1.0
2018-07-25 11:00:00,170318312003001.0,41.91706,-87.72864,4.88,4.88,4.88,4.88,1.0
2018-07-25 11:00:00,170318312003001.0,41.91706,-87.72863000000001,4.88,4.88,4.88,4.88,1.0
2018-07-25 11:00:00,170318312003001.0,41.91706,-87.72861999999999,5.42,5.42,5.42,5.42,1.0
2018-07-25 11:00:00,170318312003001.0,41.91706,-87.72861,5.11,5.11,5.11,5.11,1.0
2018-07-25 11:00:00,170318312003001.0,41.91706,-87.72859,4.88,4.88,4.88,4.88,1.0
2018-07-25 11:00:00,170318312003001.0,41.91706,-87.72858000000001,4.2,4.226666666666667,4.5,12.68,3.0
2018-07-25 11:00:00,170318312003001.0,41.91706,-87.72856999999999,3.4,3.4266666666666663,3.69,10.28,3.0
2018-07-25 11:00:00,170318312003001.0,41.91706,-87.72856,3.26,3.26,3.26,3.26,1.0
2018-07-25 11:00:00,170318312003001.0,41.91706,-87.72855,3.33,3.33,3.33,3.33,1.0
2018-07-25 11:00:00,170318312003001.0,41.91706,-87.72854,3.54,3.54,3.54,3.54,1.0
2018-07-25 11:00:00,170318312003001.0,41.91706,-87.72853,3.76,3.76,3.76,3.76,1.0
2018-07-25 11:00:00,170318312003001.0,41.91706,-87.72851,4.28,4.28,4.28,4.28,1.0
2018-07-25 11:00:00,170318312003001.0,41.91706,-87.7285,4.13,4.13,4.28,8.26,2.0
2018-07-25 11:00:00,170318312003001.0,41.91707,-87.72870999999999,5.49,5.49,5.49,5.49,1.0
2018-07-25 11:00:00,170318312003001.0,41.91707,-87.7287,5.42,5.42,5.42,5.42,1.0
2018-07-25 11:00:00,170318312003001.0,41.91707,-87.72868000000001,5.11,5.11,5.11,5.11,1.0
2018-07-25 11:00:00,170318312003001.0,41.91707,-87.72867,4.81,4.81,4.81,4.81,1.0
2018-07-25 11:00:00,170318312003001.0,41.91707,-87.72865999999999,5.19,5.19,5.19,5.19,1.0
2018-07-25 11:00:00,170318312003001.0,41.91707,-87.7285,4.2,4.2,4.2,4.2,1.0
2018-07-25 11:00:00,170318312003001.0,41.91707,-87.7279,3.19,3.19,3.19,3.19,1.0
2018-07-25 11:00:00,170318312003001.0,41.91707,-87.72789,3.945,3.945,3.98,7.8900000000000015,2.0
2018-07-25 11:00:00,170318312003001.0,41.91707,-87.72788,4.2,4.2,4.2,4.2,1.0
2018-07-25 11:00:00,170318312003001.0,41.91707,-87.72787,4.2,4.2,4.2,4.2,1.0
2018-07-25 11:00:00,170318312003001.0,41.91708,-87.72849000000001,3.98,3.98,3.98,3.98,1.0
2018-07-25 11:00:00,170318312003001.0,41.91708,-87.72809000000001,3.54,3.54,3.54,3.54,1.0
2018-07-25 11:00:00,170318312003001.0,41.91708,-87.72808,3.98,3.98,3.98,7.96,2.0
2018-07-25 11:00:00,170318312003001.0,41.91708,-87.72806,4.13,4.13,4.13,4.13,1.0
2018-07-25 11:00:00,170318312003001.0,41.91708,-87.72802,4.13,4.13,4.13,4.13,1.0
2018-07-25 11:00:00,170318312003001.0,41.91708,-87.72794,2.98,2.98,2.98,2.98,1.0
2018-07-25 11:00:00,170318312003001.0,41.91708,-87.72793,2.91,2.91,2.91,2.91,1.0
2018-07-25 11:00:00,170318312003001.0,41.91708,-87.72791,2.71,2.71,2.71,2.71,1.0
2018-07-25 11:00:00,170318312003001.0,41.91708,-87.72785999999999,4.06,4.06,4.06,4.06,1.0
2018-07-25 11:00:00,170318312003001.0,41.91708,-87.72785,4.5,4.5,4.5,4.5,1.0
2018-07-25 11:00:00,170318312003001.0,41.91709,-87.7281,4.28,4.326666666666667,4.5,12.98,3.0
2018-07-25 11:00:00,170318312003001.0,41.91709,-87.72809000000001,3.83,3.83,3.83,3.83,1.0
2018-07-25 11:00:00,170318312003001.0,41.91709,-87.72805,4.06,4.06,4.06,4.06,1.0
2018-07-25 11:00:00,170318312003001.0,41.91709,-87.72803,4.28,4.28,4.28,4.28,1.0
2018-07-25 11:00:00,170318312003001.0,41.91709,-87.72799,3.69,3.69,3.69,3.69,1.0
2018-07-25 11:00:00,170318312003001.0,41.91709,-87.72797,3.4,3.4,3.4,3.4,1.0
2018-07-25 11:00:00,170318312003001.0,41.91709,-87.72795,3.12,3.12,3.12,3.12,1.0
2018-07-25 11:00:00,170318312003001.0,41.91709,-87.72784,4.65,4.65,4.65,4.65,1.0
2018-07-25 11:00:00,170318312003001.0,41.91709,-87.72783000000001,4.43,4.43,4.43,4.43,1.0
2018-07-25 11:00:00,170318312003001.0,41.9171,-87.72849000000001,4.06,4.06,4.06,4.06,1.0
2018-07-25 11:00:00,170318312003001.0,41.9171,-87.72814,3.54,3.54,3.54,3.54,1.0
2018-07-25 11:00:00,170318312003001.0,41.9171,-87.72811999999999,3.62,3.62,3.62,3.62,1.0
2018-07-25 11:00:00,170318312003001.0,41.9171,-87.72811,3.95,3.95,4.28,7.9,2.0
2018-07-25 11:00:00,170318312003001.0,41.9171,-87.72782,4.58,4.58,4.58,4.58,1.0
2018-07-25 11:00:00,170318312003001.0,41.9171,-87.72780999999999,4.88,4.88,4.88,4.88,1.0
2018-07-25 11:00:00,170318312003001.0,41.91711,-87.72848,4.43,4.43,4.43,4.43,1.0
2018-07-25 11:00:00,170318312003001.0,41.91711,-87.72816999999999,3.76,3.76,3.76,3.76,1.0
2018-07-25 11:00:00,170318312003001.0,41.91711,-87.72815,3.33,3.33,3.33,3.33,1.0
2018-07-25 11:00:00,170318312003001.0,41.91711,-87.72780999999999,5.96,5.96,5.96,5.96,1.0
2018-07-25 11:00:00,170318312003001.0,41.917120000000004,-87.7278,6.73,6.73,6.73,6.73,1.0
2018-07-25 11:00:00,170318312003001.0,41.917120000000004,-87.72778000000001,6.42,6.42,6.42,6.42,1.0
2018-07-25 11:00:00,170318312003001.0,41.91713,-87.72846,4.58,4.58,4.58,4.58,1.0
2018-07-25 11:00:00,170318312003001.0,41.91713,-87.72845,4.5,4.5,4.5,4.5,1.0
2018-07-25 11:00:00,170318312003001.0,41.91713,-87.72818000000001,3.83,3.83,3.83,3.83,1.0
2018-07-25 11:00:00,170318312003001.0,41.91714,-87.72845,4.28,4.28,4.28,4.28,1.0
2018-07-25 11:00:00,170318312003001.0,41.91714,-87.72842,4.81,4.81,4.81,4.81,1.0
2018-07-25 11:00:00,170318312003001.0,41.91714,-87.7284,4.73,4.73,4.73,4.73,1.0
2018-07-25 11:00:00,170318312003001.0,41.91714,-87.72839,4.43,4.43,4.43,4.43,1.0
2018-07-25 11:00:00,170318312003001.0,41.91714,-87.72838,3.98,3.98,3.98,3.98,1.0
2018-07-25 11:00:00,170318312003001.0,41.91714,-87.72836,4.5,4.5,4.5,4.5,1.0
2018-07-25 11:00:00,170318312003001.0,41.91714,-87.72834,4.43,4.43,4.43,4.43,1.0
2018-07-25 11:00:00,170318312003001.0,41.91714,-87.72833,4.58,4.58,4.58,4.58,1.0
2018-07-25 11:00:00,170318312003001.0,41.91714,-87.72832,4.5,4.5,4.5,4.5,1.0
2018-07-25 11:00:00,170318312003001.0,41.91714,-87.72829,4.73,4.73,4.73,4.73,1.0
2018-07-25 11:00:00,170318312003001.0,41.91714,-87.72818000000001,3.4,3.4,3.4,3.4,1.0
2018-07-25 11:00:00,170318312003002.0,41.91702,-87.72975,10.6,10.6,10.6,10.6,1.0
2018-07-25 11:00:00,170318312003002.0,41.91702,-87.72973,10.67,10.67,10.67,10.67,1.0
2018-07-25 11:00:00,170318312003002.0,41.91702,-87.72972,10.6,10.6,10.6,10.6,1.0
2018-07-25 11:00:00,170318312003002.0,41.91703,-87.72977,11.12,11.12,11.12,11.12,1.0
2018-07-25 11:00:00,170318312003002.0,41.91703,-87.7297,11.19,11.19,11.19,11.19,1.0
2018-07-25 11:00:00,170318312003002.0,41.91703,-87.72969,10.45,10.45,10.45,10.45,1.0
2018-07-25 11:00:00,170318312003002.0,41.91703,-87.72904,6.34,6.34,6.34,6.34,1.0
2018-07-25 11:00:00,170318312003002.0,41.91703,-87.72903000000001,6.19,6.19,6.19,6.19,1.0
2018-07-25 11:00:00,170318312003002.0,41.91703,-87.72901999999999,5.8,5.8,5.8,5.8,1.0
2018-07-25 11:00:00,170318312003002.0,41.91703,-87.72901,5.65,5.65,5.65,5.65,1.0
2018-07-25 11:00:00,170318312003002.0,41.91704,-87.7298,11.12,11.12,11.12,11.12,1.0
2018-07-25 11:00:00,170318312003002.0,41.91704,-87.72979000000001,11.71,11.71,11.71,11.71,1.0
2018-07-25 11:00:00,170318312003002.0,41.91704,-87.72968,10.0,10.0,10.0,10.0,1.0
2018-07-25 11:00:00,170318312003002.0,41.91704,-87.72967,9.85,9.85,9.85,9.85,1.0
2018-07-25 11:00:00,170318312003002.0,41.91704,-87.72906,5.49,5.49,5.49,5.49,1.0
2018-07-25 11:00:00,170318312003002.0,41.91704,-87.72905,6.03,6.03,6.03,6.03,1.0
2018-07-25 11:00:00,170318312003002.0,41.91705,-87.73019000000001,7.04,7.04,7.04,7.04,1.0
2018-07-25 11:00:00,170318312003002.0,41.91705,-87.73018,6.88,6.96,7.27,20.88,3.0
2018-07-25 11:00:00,170318312003002.0,41.91705,-87.72981,11.49,11.49,11.49,11.49,1.0
2018-07-25 11:00:00,170318312003002.0,41.91705,-87.7298,11.41,11.41,11.41,11.41,1.0
2018-07-25 11:00:00,170318312003002.0,41.91705,-87.72967,10.3,10.3,10.3,10.3,1.0
2018-07-25 11:00:00,170318312003002.0,41.91705,-87.72966,9.55,9.55,9.78,19.1,2.0
2018-07-25 11:00:00,170318312003002.0,41.91705,-87.72965,9.4,9.4,9.4,9.4,1.0
2018-07-25 11:00:00,170318312003002.0,41.91705,-87.72907,5.84,5.84,5.88,11.68,2.0
2018-07-25 11:00:00,170318312003002.0,41.91706,-87.73017,7.19,7.19,7.19,7.19,1.0
2018-07-25 11:00:00,170318312003002.0,41.91706,-87.72983,10.67,10.67,10.67,10.67,1.0
2018-07-25 11:00:00,170318312003002.0,41.91706,-87.72964,9.85,9.85,9.85,9.85,1.0
2018-07-25 11:00:00,170318312003002.0,41.91706,-87.72962,9.7,9.7,9.7,9.7,1.0
2018-07-25 11:00:00,170318312003002.0,41.91706,-87.7291,5.72,5.72,5.72,5.72,1.0
2018-07-25 11:00:00,170318312003002.0,41.91706,-87.72908000000001,5.8,5.8,5.8,5.8,1.0
2018-07-25 11:00:00,170318312003002.0,41.91707,-87.73016,7.42,7.42,7.57,14.84,2.0
2018-07-25 11:00:00,170318312003002.0,41.91707,-87.72984,10.67,10.67,10.67,10.67,1.0
2018-07-25 11:00:00,170318312003002.0,41.91707,-87.72961,9.78,9.78,9.93,19.56,2.0
2018-07-25 11:00:00,170318312003002.0,41.91707,-87.72913,4.81,4.81,4.81,4.81,1.0
2018-07-25 11:00:00,170318312003002.0,41.91707,-87.72912,5.42,5.42,5.42,5.42,1.0
2018-07-25 11:00:00,170318312003002.0,41.91707,-87.72910999999999,5.65,5.65,5.65,5.65,1.0
2018-07-25 11:00:00,170318312003002.0,41.91708,-87.73008,7.65,7.65,7.65,7.65,1.0
2018-07-25 11:00:00,170318312003002.0,41.91708,-87.73006,8.03,8.03,8.03,8.03,1.0
2018-07-25 11:00:00,170318312003002.0,41.91708,-87.73004,8.19,8.19,8.19,8.19,1.0
2018-07-25 11:00:00,170318312003002.0,41.91708,-87.73002,8.03,8.03,8.03,8.03,1.0
2018-07-25 11:00:00,170318312003002.0,41.91708,-87.73001,8.64,8.64,8.64,8.64,1.0
2018-07-25 11:00:00,170318312003002.0,41.91708,-87.73,8.19,8.19,8.19,8.19,1.0
2018-07-25 11:00:00,170318312003002.0,41.91708,-87.72998,9.32,9.32,9.32,9.32,1.0
2018-07-25 11:00:00,170318312003002.0,41.91708,-87.72986,10.6,10.6,10.6,10.6,1.0
2018-07-25 11:00:00,170318312003002.0,41.91708,-87.7296,10.22,10.22,10.22,10.22,1.0
2018-07-25 11:00:00,170318312003002.0,41.91708,-87.72959,10.3,10.3,10.3,10.3,1.0
2018-07-25 11:00:00,170318312003002.0,41.91708,-87.72958,9.78,9.78,9.78,9.78,1.0
2018-07-25 11:00:00,170318312003002.0,41.91708,-87.72957,10.45,10.45,10.45,10.45,1.0
2018-07-25 11:00:00,170318312003002.0,41.91708,-87.72955,10.15,10.15,10.15,10.15,1.0
2018-07-25 11:00:00,170318312003002.0,41.91708,-87.72948000000001,9.25,9.25,9.25,9.25,1.0
2018-07-25 11:00:00,170318312003002.0,41.91708,-87.72946,9.25,9.25,9.25,9.25,1.0
2018-07-25 11:00:00,170318312003002.0,41.91708,-87.72945,8.8,8.8,8.8,8.8,1.0
2018-07-25 11:00:00,170318312003002.0,41.91708,-87.72943000000001,8.64,8.64,8.64,8.64,1.0
2018-07-25 11:00:00,170318312003002.0,41.91708,-87.72941,8.57,8.57,8.57,8.57,1.0
2018-07-25 11:00:00,170318312003002.0,41.91708,-87.7294,8.42,8.42,8.42,8.42,1.0
2018-07-25 11:00:00,170318312003002.0,41.91708,-87.72914,5.34,5.34,5.34,5.34,1.0
2018-07-25 11:00:00,170318312003002.0,41.91708,-87.72913,5.19,5.19,5.19,5.19,1.0
2018-07-25 11:00:00,170318312003002.0,41.91709,-87.73014,7.57,7.57,7.57,7.57,1.0
2018-07-25 11:00:00,170318312003002.0,41.91709,-87.73013,7.34,7.34,7.34,7.34,1.0
2018-07-25 11:00:00,170318312003002.0,41.91709,-87.73011,7.11,7.11,7.11,7.11,1.0
2018-07-25 11:00:00,170318312003002.0,41.91709,-87.7301,6.73,6.73,6.73,6.73,1.0
2018-07-25 11:00:00,170318312003002.0,41.91709,-87.72995999999999,9.4,9.4,9.4,9.4,1.0
2018-07-25 11:00:00,170318312003002.0,41.91709,-87.72995,9.93,9.93,9.93,9.93,1.0
2018-07-25 11:00:00,170318312003002.0,41.91709,-87.72993000000001,9.63,9.63,9.63,9.63,1.0
2018-07-25 11:00:00,170318312003002.0,41.91709,-87.72991999999999,10.37,10.37,10.37,10.37,1.0
2018-07-25 11:00:00,170318312003002.0,41.91709,-87.72991,10.82,10.82,10.82,10.82,1.0
2018-07-25 11:00:00,170318312003002.0,41.91709,-87.7299,9.78,9.78,9.78,9.78,1.0
2018-07-25 11:00:00,170318312003002.0,41.91709,-87.72989,10.45,10.45,10.45,10.45,1.0
