thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-07-24 14:00:00,170316502003014.0,41.78027,-87.73011,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003014.0,41.78027,-87.73008,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502003014.0,41.78028,-87.73011,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502003014.0,41.78029,-87.73008,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003014.0,41.78031,-87.73008,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003014.0,41.78032,-87.73011,5.5,5.5,6.0,11.0,2.0
2019-07-24 14:00:00,170316502003014.0,41.78032,-87.73008,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003014.0,41.78034,-87.73011,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502003014.0,41.78034,-87.73008,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003014.0,41.78035,-87.73008,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502003014.0,41.780359999999995,-87.73011,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502003014.0,41.78037,-87.73011,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502003014.0,41.78038,-87.73008,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502003014.0,41.780390000000004,-87.73008,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502004003.0,41.784040000000005,-87.73315,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004003.0,41.784040000000005,-87.73313,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004003.0,41.784040000000005,-87.73309,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502004003.0,41.784040000000005,-87.73307,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004003.0,41.784040000000005,-87.73303,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502004003.0,41.784040000000005,-87.73299,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502004003.0,41.784040000000005,-87.73295,5.5,5.5,6.0,11.0,2.0
2019-07-24 14:00:00,170316502004003.0,41.784040000000005,-87.73293000000001,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502004003.0,41.784040000000005,-87.73291,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502004003.0,41.784040000000005,-87.73289,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004003.0,41.784040000000005,-87.73285,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502004003.0,41.784040000000005,-87.73284,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004003.0,41.784040000000005,-87.73283,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004003.0,41.784040000000005,-87.73278,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004003.0,41.784040000000005,-87.73275,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502004003.0,41.784040000000005,-87.73272,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502004003.0,41.784040000000005,-87.7327,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004003.0,41.78405,-87.73318,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502004003.0,41.78405,-87.73317,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004003.0,41.78405,-87.7328,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502004003.0,41.78407,-87.73321999999999,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004003.0,41.784079999999996,-87.73326999999999,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502004003.0,41.784079999999996,-87.73324000000001,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502004003.0,41.78411,-87.73326999999999,3.0,3.0,3.0,6.0,2.0
2019-07-24 14:00:00,170316502004003.0,41.78411,-87.73323,2.0,2.0,2.0,4.0,2.0
2019-07-24 14:00:00,170316502004003.0,41.78412,-87.73319000000001,2.0,2.0,2.0,4.0,2.0
2019-07-24 14:00:00,170316502004003.0,41.78412,-87.73315,2.0,2.0,2.0,4.0,2.0
2019-07-24 14:00:00,170316502004003.0,41.78412,-87.73311,3.0,3.0,3.0,6.0,2.0
2019-07-24 14:00:00,170316502004003.0,41.78413,-87.73306,2.5,2.5,3.0,5.0,2.0
2019-07-24 14:00:00,170316502004003.0,41.78413,-87.73298,3.0,3.0,3.0,6.0,2.0
2019-07-24 14:00:00,170316502004003.0,41.78413,-87.73294,4.0,4.0,4.0,8.0,2.0
2019-07-24 14:00:00,170316502004003.0,41.78414,-87.73302,2.0,2.0,2.0,4.0,2.0
2019-07-24 14:00:00,170316502004003.0,41.78414,-87.7329,4.0,4.0,4.0,8.0,2.0
2019-07-24 14:00:00,170316502004003.0,41.78414,-87.73288000000001,3.0,3.0,3.0,3.0,1.0
2019-07-24 14:00:00,170316502004003.0,41.78414,-87.73286,3.0,3.0,3.0,3.0,1.0
2019-07-24 14:00:00,170316502004003.0,41.78415,-87.73281,3.5,3.5,4.0,7.0,2.0
2019-07-24 14:00:00,170316502004003.0,41.78415,-87.73277,4.0,4.0,4.0,8.0,2.0
2019-07-24 14:00:00,170316502004003.0,41.78415,-87.73273,4.0,4.0,4.0,8.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78407,-87.73366,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78407,-87.73363,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78407,-87.73361,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78407,-87.73358,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78407,-87.73357,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78407,-87.73356,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78407,-87.73354,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78407,-87.73351,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.784079999999996,-87.73373000000001,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.784079999999996,-87.73369,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.784079999999996,-87.73347,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.784079999999996,-87.73344,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.784079999999996,-87.73342,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.784079999999996,-87.7334,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.784079999999996,-87.73338000000001,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.784079999999996,-87.73335,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.784079999999996,-87.73331999999999,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.784079999999996,-87.7333,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.7841,-87.73375,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.7841,-87.73345,4.0,4.0,4.0,8.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.7841,-87.73343,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.7841,-87.73340999999999,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.7841,-87.73339,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78411,-87.73376,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78411,-87.73362,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78411,-87.73361,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78411,-87.73356,4.0,4.0,4.0,8.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78411,-87.73352,4.0,4.0,4.0,8.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78411,-87.7335,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78411,-87.73348,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78411,-87.73337,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78411,-87.73333000000001,3.5,3.5,4.0,7.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78411,-87.73331,3.0,3.0,3.0,3.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78412,-87.73371,3.0,3.0,3.0,3.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78412,-87.73368,3.0,3.0,3.0,6.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78412,-87.73364000000001,4.0,4.0,4.0,8.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78413,-87.73378000000001,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78413,-87.73371999999999,3.0,3.0,3.0,6.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78414,-87.73378000000001,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78414,-87.73374,3.0,3.0,3.0,3.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78415,-87.73375,3.0,3.0,3.0,6.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78417,-87.73379,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78417,-87.73376999999999,3.0,3.0,3.0,9.0,3.0
2019-07-24 14:00:00,170316502004004.0,41.78418,-87.73379,4.0,4.333333333333333,5.0,13.0,3.0
2019-07-24 14:00:00,170316502004004.0,41.78418,-87.73378000000001,3.0,3.0,3.0,3.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78419,-87.73379,4.0,4.0,4.0,12.0,3.0
2019-07-24 14:00:00,170316502004004.0,41.7842,-87.7338,4.0,4.0,4.0,8.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78422,-87.73380999999999,4.0,4.0,4.0,8.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78422,-87.7338,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78423,-87.73380999999999,4.0,4.0,4.0,8.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78423,-87.7338,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.784240000000004,-87.73380999999999,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78425,-87.73382,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.784259999999996,-87.73380999999999,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78427,-87.73383000000001,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78427,-87.73382,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.784279999999995,-87.73383000000001,4.5,4.5,5.0,9.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.784279999999995,-87.73382,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.7843,-87.73383000000001,5.0,5.0,6.0,10.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78431,-87.73384,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78431,-87.73383000000001,4.0,4.0,4.0,8.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78433,-87.73385,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78433,-87.73383000000001,4.0,4.0,4.0,8.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78434,-87.73385,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78434,-87.73383000000001,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78435,-87.73385,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78435,-87.73383000000001,4.0,4.0,4.0,8.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78436,-87.73385999999999,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78436,-87.73383000000001,4.0,4.0,4.0,8.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78438,-87.73385999999999,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78438,-87.73383000000001,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78439,-87.73385999999999,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78439,-87.73383000000001,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.7844,-87.73385999999999,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.7844,-87.73383000000001,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78441,-87.73382,4.0,4.0,4.0,8.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78443,-87.73387,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78443,-87.73382,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.784440000000004,-87.73387,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.784440000000004,-87.73382,4.0,4.0,4.0,8.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.784459999999996,-87.73380999999999,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78447,-87.73388,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78447,-87.73380999999999,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78448,-87.73380999999999,4.0,4.0,4.0,8.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.784490000000005,-87.73388,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.7845,-87.73382,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78451,-87.73388,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78452,-87.73382,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78453,-87.73388,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78453,-87.73382,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78454,-87.73382,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78455,-87.73388,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78455,-87.73382,4.0,4.0,4.0,8.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78456,-87.73388,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78457,-87.73382,4.5,4.5,5.0,9.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78458,-87.73389,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78459,-87.73383000000001,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.7846,-87.73389,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.7846,-87.73383000000001,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78461,-87.73389,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78461,-87.73383000000001,4.0,4.0,4.0,8.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78463,-87.73389,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78463,-87.73383000000001,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78465,-87.73389,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.784659999999995,-87.7339,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.784659999999995,-87.73384,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78467,-87.73384,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78468,-87.73391,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.784690000000005,-87.73391,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.784690000000005,-87.73384,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78471,-87.73384,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78472,-87.73392,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.784729999999996,-87.73392,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.784729999999996,-87.73384,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78474,-87.73392,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78475,-87.73392,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78476,-87.73393,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78477,-87.73385,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78479,-87.73385,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.7848,-87.73393,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.7848,-87.73385,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78481,-87.73393,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78482,-87.73385,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78483,-87.73385999999999,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78484,-87.73393,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78485,-87.73394,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78485,-87.73385999999999,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.784859999999995,-87.73385999999999,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78487,-87.73385999999999,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78488,-87.73394,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.784890000000004,-87.73393,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.7849,-87.73385999999999,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78492,-87.73394,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78492,-87.73385999999999,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.784929999999996,-87.73385999999999,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78494,-87.73394,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78494,-87.73385999999999,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78495,-87.73394,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78495,-87.73385999999999,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78497,-87.73385999999999,5.0,5.0,5.0,10.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78499,-87.73387,4.0,4.0,4.0,8.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78502,-87.73387,3.0,3.0,3.0,3.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78503,-87.73387,3.0,3.0,3.0,3.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78504,-87.73387,3.0,3.0,3.0,3.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78505,-87.73387,3.0,3.0,3.0,3.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.785059999999994,-87.73387,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.785070000000005,-87.73387,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78508,-87.73387,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.785090000000004,-87.73387,3.0,3.0,3.0,3.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.7851,-87.73394,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.7851,-87.73387,3.0,3.0,3.0,3.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.785109999999996,-87.73394,5.5,5.5,6.0,11.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.785109999999996,-87.73387,3.5,3.5,4.0,7.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78513,-87.73394,5.0,5.0,5.0,5.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78513,-87.73387,4.0,4.0,4.0,8.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.785140000000006,-87.73394,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78515,-87.73394,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78516,-87.73394,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78516,-87.73387,3.0,3.0,3.0,3.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78517,-87.73394,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78517,-87.73387,3.0,3.0,3.0,6.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78519,-87.73394,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.7852,-87.73394,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.7852,-87.73388,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78521,-87.73393,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78521,-87.73388,4.0,4.0,4.0,8.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78524,-87.73393,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78525,-87.73393,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78525,-87.73388,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78526,-87.73388,4.0,4.0,4.0,8.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78528,-87.73393,7.0,7.0,7.0,14.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78529,-87.73388,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.785309999999996,-87.73392,6.5,6.5,7.0,13.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.785309999999996,-87.73388,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78532,-87.73388,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78533,-87.73392,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78533,-87.73388,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78535,-87.73392,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78535,-87.73388,4.0,4.0,4.0,8.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78536,-87.73392,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78537,-87.73392,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.785379999999996,-87.73388,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78539,-87.73392,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78539,-87.73388,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78541,-87.73393,6.5,6.5,7.0,13.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78541,-87.73388,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78542,-87.73388,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78543,-87.73388,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78544,-87.73394,7.0,7.0,7.0,7.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78544,-87.73388,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78545,-87.73394,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78546,-87.73394,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78546,-87.73388,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.785470000000004,-87.73388,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78548,-87.73395,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78549,-87.73395,6.0,6.0,6.0,6.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78549,-87.73388,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.7855,-87.73396,6.0,6.0,6.0,12.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.7855,-87.73388,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.785509999999995,-87.73387,4.0,4.0,4.0,8.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.785540000000005,-87.73387,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78556,-87.73387,3.0,3.0,3.0,3.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78557,-87.73387,3.0,3.0,3.0,3.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.785579999999996,-87.73387,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78559,-87.73387,4.0,4.0,4.0,8.0,2.0
2019-07-24 14:00:00,170316502004004.0,41.78561,-87.73387,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78562,-87.73387,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78563,-87.73387,4.0,4.0,4.0,4.0,1.0
2019-07-24 14:00:00,170316502004004.0,41.78564,-87.73387,4.0,4.0,4.0,4.0,1.0
