thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2020-07-20 14:00:00,170312423001020.0,41.90042,-87.68162,2.0,2.4615384615384617,4.0,32.0,13.0
2020-07-20 14:00:00,170312423001020.0,41.90042,-87.68161,2.0,1.6153846153846154,3.0,21.0,13.0
2020-07-20 14:00:00,170312423001020.0,41.90042,-87.6816,2.0,1.5,3.0,12.0,8.0
2020-07-20 14:00:00,170312423001020.0,41.90042,-87.68158,0.0,0.0,0.0,0.0,1.0
2020-07-20 14:00:00,170312423001020.0,41.90043,-87.6817,3.0,3.0,3.0,12.0,4.0
2020-07-20 14:00:00,170312423001020.0,41.90043,-87.68169,3.0,2.8333333333333335,3.0,17.0,6.0
2020-07-20 14:00:00,170312423001020.0,41.90043,-87.68166,2.0,1.6,2.0,16.0,10.0
2020-07-20 14:00:00,170312423001020.0,41.90043,-87.68165,2.0,2.25,3.0,9.0,4.0
2020-07-20 14:00:00,170312423001020.0,41.90043,-87.68164,3.0,2.6666666666666665,3.0,8.0,3.0
2020-07-20 14:00:00,170312423001020.0,41.90043,-87.68163,3.0,3.0,3.0,12.0,4.0
2020-07-20 14:00:00,170312423001020.0,41.90043,-87.68162,2.0,2.0,3.0,70.0,35.0
2020-07-20 14:00:00,170312423001020.0,41.90043,-87.68161,1.0,1.3,3.0,13.0,10.0
2020-07-20 14:00:00,170312423001020.0,41.90043,-87.6816,0.0,0.0,0.0,0.0,1.0
2020-07-20 14:00:00,170312423001020.0,41.90043,-87.68159,0.0,0.0,0.0,0.0,2.0
2020-07-20 14:00:00,170312423001020.0,41.90044,-87.68169,3.0,3.0,3.0,6.0,2.0
2020-07-20 14:00:00,170312423001020.0,41.90044,-87.68167,1.0,0.6666666666666666,1.0,4.0,6.0
2020-07-20 14:00:00,170312423001020.0,41.90044,-87.68166,1.0,1.0,1.0,3.0,3.0
2020-07-20 14:00:00,170312423001020.0,41.90044,-87.68165,2.0,1.6363636363636365,4.0,18.0,11.0
2020-07-20 14:00:00,170312423001020.0,41.90044,-87.68164,2.0,1.8,3.0,27.0,15.0
2020-07-20 14:00:00,170312423001020.0,41.90044,-87.68163,1.0,1.1132075471698113,3.0,59.0,53.0
2020-07-20 14:00:00,170312423001020.0,41.90044,-87.68162,2.0,1.5595238095238095,3.0,131.0,84.0
2020-07-20 14:00:00,170312423001020.0,41.90044,-87.68161,1.0,1.0,1.0,2.0,2.0
2020-07-20 14:00:00,170312423001020.0,41.90045,-87.68169,2.0,2.0,2.0,8.0,4.0
2020-07-20 14:00:00,170312423001020.0,41.90045,-87.68168,2.0,2.0,2.0,6.0,3.0
2020-07-20 14:00:00,170312423001020.0,41.90045,-87.68167,1.0,0.875,2.0,14.0,16.0
2020-07-20 14:00:00,170312423001020.0,41.90045,-87.68166,1.0,0.6,1.0,3.0,5.0
2020-07-20 14:00:00,170312423001020.0,41.90045,-87.68165,0.5,0.5,1.0,2.0,4.0
2020-07-20 14:00:00,170312423001020.0,41.90045,-87.68164,1.0,1.162162162162162,3.0,43.0,37.0
2020-07-20 14:00:00,170312423001020.0,41.90045,-87.68163,1.0,0.84,2.0,21.0,25.0
2020-07-20 14:00:00,170312423001020.0,41.90045,-87.68162,2.0,1.368421052631579,2.0,26.0,19.0
2020-07-20 14:00:00,170312423001020.0,41.90045,-87.68161,1.0,1.0,1.0,2.0,2.0
2020-07-20 14:00:00,170312423001020.0,41.90046,-87.68167,3.0,2.55,4.0,51.0,20.0
2020-07-20 14:00:00,170312423001020.0,41.90046,-87.68165,0.0,0.4,1.0,4.0,10.0
2020-07-20 14:00:00,170312423001020.0,41.90046,-87.68164,1.0,1.7058823529411764,3.0,29.0,17.0
2020-07-20 14:00:00,170312423001020.0,41.90046,-87.68163,1.0,0.8333333333333334,2.0,15.0,18.0
2020-07-20 14:00:00,170312423001020.0,41.90046,-87.68162,0.0,0.0,0.0,0.0,7.0
2020-07-20 14:00:00,170312423001020.0,41.90047,-87.68167,3.0,3.0,3.0,9.0,3.0
2020-07-20 14:00:00,170312423001020.0,41.90047,-87.68166,3.0,2.4545454545454546,3.0,27.0,11.0
2020-07-20 14:00:00,170312423001020.0,41.90047,-87.68165,0.0,1.7777777777777777,4.0,16.0,9.0
2020-07-20 14:00:00,170312423001020.0,41.90047,-87.68164,2.0,2.4166666666666665,4.0,58.0,24.0
2020-07-20 14:00:00,170312423001020.0,41.90047,-87.68163,1.5,1.1666666666666667,2.0,7.0,6.0
2020-07-20 14:00:00,170312423001020.0,41.90048,-87.68164,3.0,2.473684210526316,3.0,47.0,19.0
2020-07-20 14:00:00,170312423001020.0,41.90048,-87.68163,1.0,1.0,1.0,13.0,13.0
2020-07-20 14:00:00,170312423001020.0,41.90048,-87.68162,1.0,1.4,2.0,7.0,5.0
2020-07-20 14:00:00,170312423001021.0,41.90015,-87.6815,1.0,1.4,2.0,7.0,5.0
2020-07-20 14:00:00,170312423001021.0,41.90015,-87.68149,2.0,2.0,3.0,8.0,4.0
2020-07-20 14:00:00,170312423001021.0,41.90015,-87.68148,3.0,3.0,3.0,6.0,2.0
2020-07-20 14:00:00,170312423001021.0,41.90015,-87.68147,3.0,3.0,3.0,3.0,1.0
2020-07-20 14:00:00,170312423001021.0,41.90015,-87.68146,3.0,3.0,3.0,3.0,1.0
2020-07-20 14:00:00,170312423001021.0,41.90015,-87.68145,4.0,4.0,4.0,12.0,3.0
2020-07-20 14:00:00,170312423001021.0,41.90016,-87.68146,1.0,1.0,1.0,1.0,1.0
2020-07-20 14:00:00,170312423001021.0,41.90016,-87.68144,4.0,4.0,4.0,8.0,2.0
2020-07-20 14:00:00,170312423001021.0,41.90016,-87.68143,3.0,2.75,4.0,11.0,4.0
2020-07-20 14:00:00,170312423001021.0,41.90016,-87.68142,4.0,4.0,4.0,12.0,3.0
2020-07-20 14:00:00,170312423001021.0,41.90016,-87.68141,1.0,1.0909090909090908,3.0,48.0,44.0
2020-07-20 14:00:00,170312423001021.0,41.90016,-87.68138,0.0,0.0,0.0,0.0,1.0
2020-07-20 14:00:00,170312423001021.0,41.90017,-87.68133,0.0,0.0,0.0,0.0,2.0
2020-07-20 14:00:00,170312423001021.0,41.90018,-87.68143,1.0,1.0,1.0,1.0,1.0
2020-07-20 14:00:00,170312423001021.0,41.9002,-87.68144,1.0,1.0,1.0,2.0,2.0
2020-07-20 14:00:00,170312423001021.0,41.90022,-87.68146,1.0,1.0,1.0,3.0,3.0
2020-07-20 14:00:00,170312423001021.0,41.90022,-87.68135,1.0,1.0,1.0,1.0,1.0
2020-07-20 14:00:00,170312423001021.0,41.90024,-87.6815,1.0,1.2627118644067796,3.0,149.0,118.0
2020-07-20 14:00:00,170312423001021.0,41.90024,-87.68149,0.0,0.16666666666666666,1.0,1.0,6.0
2020-07-20 14:00:00,170312423001021.0,41.90024,-87.68148,1.0,1.0,1.0,2.0,2.0
2020-07-20 14:00:00,170312423001021.0,41.90026,-87.68152,3.0,3.0,3.0,3.0,1.0
2020-07-20 14:00:00,170312423001021.0,41.90029,-87.68155,3.0,3.0,3.0,6.0,2.0
2020-07-20 14:00:00,170312423001021.0,41.9003,-87.68157,2.0,2.0,2.0,4.0,2.0
2020-07-20 14:00:00,170312423001021.0,41.90031,-87.68158,2.0,1.864864864864865,3.0,69.0,37.0
2020-07-20 14:00:00,170312423001021.0,41.90031,-87.68157,2.5,2.5,3.0,5.0,2.0
2020-07-20 14:00:00,170312423001021.0,41.90031,-87.68152,3.0,3.0,3.0,6.0,2.0
2020-07-20 14:00:00,170312423001021.0,41.90031,-87.68151,0.0,0.3333333333333333,1.0,1.0,3.0
2020-07-20 14:00:00,170312423001021.0,41.90032,-87.68159,3.0,3.0,3.0,9.0,3.0
2020-07-20 14:00:00,170312423001021.0,41.90033,-87.68154,3.0,3.0,3.0,3.0,1.0
2020-07-20 14:00:00,170312423001021.0,41.90033,-87.68152,0.0,0.0,0.0,0.0,1.0
2020-07-20 14:00:00,170312423001021.0,41.90034,-87.68161,3.0,3.0,3.0,6.0,2.0
2020-07-20 14:00:00,170312423001021.0,41.90034,-87.6816,3.0,3.0,3.0,3.0,1.0
2020-07-20 14:00:00,170312423001021.0,41.90034,-87.68155,3.0,2.6666666666666665,3.0,8.0,3.0
2020-07-20 14:00:00,170312423001021.0,41.90034,-87.68153,1.0,1.0,1.0,1.0,1.0
2020-07-20 14:00:00,170312423001021.0,41.90035,-87.68162,2.0,2.0,2.0,6.0,3.0
2020-07-20 14:00:00,170312423001021.0,41.90035,-87.68161,3.0,3.0,3.0,6.0,2.0
2020-07-20 14:00:00,170312423001021.0,41.90035,-87.6816,3.0,3.0,3.0,9.0,3.0
2020-07-20 14:00:00,170312423001021.0,41.90035,-87.68154,1.0,1.0,1.0,1.0,1.0
2020-07-20 14:00:00,170312423001021.0,41.90036,-87.68172,2.0,2.0,2.0,4.0,2.0
2020-07-20 14:00:00,170312423001021.0,41.90036,-87.6816,3.0,3.0,3.0,3.0,1.0
2020-07-20 14:00:00,170312423001021.0,41.90036,-87.68159,3.0,2.6666666666666665,3.0,24.0,9.0
2020-07-20 14:00:00,170312423001021.0,41.90036,-87.68155,0.0,0.16666666666666666,1.0,1.0,6.0
2020-07-20 14:00:00,170312423001021.0,41.90037,-87.68163,2.0,2.0,2.0,2.0,1.0
2020-07-20 14:00:00,170312423001021.0,41.90037,-87.6816,1.5,1.5,2.0,3.0,2.0
2020-07-20 14:00:00,170312423001021.0,41.90037,-87.68157,1.5,1.5,2.0,3.0,2.0
2020-07-20 14:00:00,170312423001021.0,41.90037,-87.68156,1.0,0.75,1.0,3.0,4.0
2020-07-20 14:00:00,170312423001021.0,41.90038,-87.68171,2.5,2.5,3.0,5.0,2.0
2020-07-20 14:00:00,170312423001021.0,41.90038,-87.68158,1.5,1.5,2.0,3.0,2.0
2020-07-20 14:00:00,170312423001021.0,41.90038,-87.68157,1.0,1.0,1.0,1.0,1.0
2020-07-20 14:00:00,170312423001021.0,41.90038,-87.68156,1.5,1.5,2.0,3.0,2.0
2020-07-20 14:00:00,170312423001022.0,41.90039,-87.68153,0.0,0.0,0.0,0.0,1.0
2020-07-20 14:00:00,170312423001022.0,41.90044,-87.68149,1.0,1.0,1.0,3.0,3.0
2020-07-20 14:30:00,170312423001020.0,41.90038,-87.68177,0.0,0.4,2.0,38.0,95.0
2020-07-20 14:30:00,170312423001020.0,41.90038,-87.68176,1.0,1.0,1.0,5.0,5.0
2020-07-20 14:30:00,170312423001020.0,41.90038,-87.68157,1.0,0.6,1.0,3.0,5.0
2020-07-20 14:30:00,170312423001020.0,41.90039,-87.68175,1.0,1.0,1.0,2.0,2.0
2020-07-20 14:30:00,170312423001020.0,41.90039,-87.68174,1.0,1.0,1.0,3.0,3.0
2020-07-20 14:30:00,170312423001020.0,41.90039,-87.68164,2.0,1.6823529411764706,4.0,429.0,255.0
2020-07-20 14:30:00,170312423001020.0,41.90039,-87.68158,0.0,0.4,1.0,2.0,5.0
2020-07-20 14:30:00,170312423001020.0,41.9004,-87.68171,1.0,1.0,1.0,3.0,3.0
2020-07-20 14:30:00,170312423001020.0,41.9004,-87.68165,0.0,0.0,0.0,0.0,1.0
2020-07-20 14:30:00,170312423001020.0,41.9004,-87.68164,2.0,2.1,4.0,63.0,30.0
2020-07-20 14:30:00,170312423001020.0,41.9004,-87.68159,1.0,1.0,1.0,1.0,1.0
2020-07-20 14:30:00,170312423001020.0,41.9004,-87.68158,1.0,1.0,1.0,1.0,1.0
2020-07-20 14:30:00,170312423001020.0,41.90041,-87.68172,1.0,1.0,1.0,1.0,1.0
2020-07-20 14:30:00,170312423001020.0,41.90041,-87.6817,1.0,1.0,1.0,2.0,2.0
2020-07-20 14:30:00,170312423001020.0,41.90041,-87.68165,3.0,2.0,3.0,14.0,7.0
2020-07-20 14:30:00,170312423001020.0,41.90041,-87.68164,2.0,2.2,3.0,11.0,5.0
2020-07-20 14:30:00,170312423001020.0,41.90041,-87.68163,3.5,3.5,4.0,7.0,2.0
2020-07-20 14:30:00,170312423001020.0,41.90041,-87.68162,1.5,1.5,2.0,3.0,2.0
2020-07-20 14:30:00,170312423001020.0,41.90041,-87.6816,1.0,1.0,1.0,4.0,4.0
2020-07-20 14:30:00,170312423001020.0,41.90041,-87.68159,0.0,0.3333333333333333,1.0,1.0,3.0
2020-07-20 14:30:00,170312423001020.0,41.90042,-87.6817,0.0,0.0,0.0,0.0,4.0
2020-07-20 14:30:00,170312423001020.0,41.90042,-87.68169,1.0,1.0,1.0,1.0,1.0
2020-07-20 14:30:00,170312423001020.0,41.90042,-87.68165,1.0,1.0,3.0,13.0,13.0
2020-07-20 14:30:00,170312423001020.0,41.90042,-87.68164,2.0,2.4,3.0,12.0,5.0
2020-07-20 14:30:00,170312423001020.0,41.90042,-87.68163,3.5,3.5,4.0,7.0,2.0
2020-07-20 14:30:00,170312423001020.0,41.90042,-87.68161,0.0,0.359375,2.0,23.0,64.0
2020-07-20 14:30:00,170312423001020.0,41.90042,-87.6816,1.0,1.0,1.0,5.0,5.0
2020-07-20 14:30:00,170312423001020.0,41.90042,-87.68157,2.0,2.0,2.0,2.0,1.0
2020-07-20 14:30:00,170312423001020.0,41.90042,-87.68156,1.0,1.0,1.0,1.0,1.0
2020-07-20 14:30:00,170312423001020.0,41.90043,-87.68173,1.0,1.4796747967479675,5.0,182.0,123.0
2020-07-20 14:30:00,170312423001020.0,41.90043,-87.68172,0.0,0.25,1.0,1.0,4.0
2020-07-20 14:30:00,170312423001020.0,41.90043,-87.68169,0.0,0.0,0.0,0.0,1.0
2020-07-20 14:30:00,170312423001020.0,41.90043,-87.68168,1.0,1.0,1.0,1.0,1.0
2020-07-20 14:30:00,170312423001020.0,41.90043,-87.68167,0.0,0.2222222222222222,1.0,2.0,9.0
2020-07-20 14:30:00,170312423001020.0,41.90043,-87.68165,0.0,0.7241379310344828,3.0,21.0,29.0
2020-07-20 14:30:00,170312423001020.0,41.90043,-87.68164,2.0,2.3333333333333335,4.0,21.0,9.0
2020-07-20 14:30:00,170312423001020.0,41.90043,-87.68163,0.0,0.0,0.0,0.0,2.0
2020-07-20 14:30:00,170312423001020.0,41.90043,-87.68162,1.0,1.0,1.0,2.0,2.0
2020-07-20 14:30:00,170312423001020.0,41.90043,-87.68161,2.5,2.7,5.0,27.0,10.0
2020-07-20 14:30:00,170312423001020.0,41.90043,-87.6816,1.0,0.7142857142857143,1.0,5.0,7.0
2020-07-20 14:30:00,170312423001020.0,41.90043,-87.68159,2.0,2.0,2.0,6.0,3.0
2020-07-20 14:30:00,170312423001020.0,41.90043,-87.68158,1.5,1.25,2.0,5.0,4.0
2020-07-20 14:30:00,170312423001020.0,41.90043,-87.68155,1.0,1.0,1.0,1.0,1.0
2020-07-20 14:30:00,170312423001020.0,41.90044,-87.68168,0.0,0.0,0.0,0.0,4.0
2020-07-20 14:30:00,170312423001020.0,41.90044,-87.68167,0.0,0.0,0.0,0.0,24.0
2020-07-20 14:30:00,170312423001020.0,41.90044,-87.68166,1.0,1.1304347826086956,4.0,26.0,23.0
2020-07-20 14:30:00,170312423001020.0,41.90044,-87.68165,4.0,2.875,4.0,23.0,8.0
2020-07-20 14:30:00,170312423001020.0,41.90044,-87.68164,1.0,1.0588235294117647,4.0,18.0,17.0
2020-07-20 14:30:00,170312423001020.0,41.90044,-87.68163,1.0,1.0,1.0,11.0,11.0
2020-07-20 14:30:00,170312423001020.0,41.90044,-87.68162,4.0,3.1818181818181817,5.0,35.0,11.0
2020-07-20 14:30:00,170312423001020.0,41.90044,-87.68161,4.5,4.5,5.0,9.0,2.0
2020-07-20 14:30:00,170312423001020.0,41.90044,-87.6816,1.0,1.0,2.0,3.0,3.0
2020-07-20 14:30:00,170312423001020.0,41.90044,-87.68155,1.0,1.0,1.0,1.0,1.0
2020-07-20 14:30:00,170312423001020.0,41.90045,-87.68167,0.0,0.2222222222222222,1.0,2.0,9.0
2020-07-20 14:30:00,170312423001020.0,41.90045,-87.68166,1.0,1.4137931034482758,4.0,41.0,29.0
2020-07-20 14:30:00,170312423001020.0,41.90045,-87.68165,1.0,1.3703703703703705,3.0,37.0,27.0
2020-07-20 14:30:00,170312423001020.0,41.90045,-87.68164,1.0,0.8571428571428571,1.0,6.0,7.0
2020-07-20 14:30:00,170312423001020.0,41.90045,-87.68163,1.0,2.0,5.0,12.0,6.0
2020-07-20 14:30:00,170312423001020.0,41.90045,-87.68162,1.0,2.125,4.0,17.0,8.0
2020-07-20 14:30:00,170312423001020.0,41.90045,-87.6816,2.0,2.0,2.0,2.0,1.0
2020-07-20 14:30:00,170312423001020.0,41.90045,-87.68159,0.0,0.0,0.0,0.0,1.0
2020-07-20 14:30:00,170312423001020.0,41.90045,-87.68158,0.0,0.0,0.0,0.0,1.0
2020-07-20 14:30:00,170312423001020.0,41.90045,-87.68157,1.0,1.0,1.0,1.0,1.0
2020-07-20 14:30:00,170312423001020.0,41.90045,-87.68156,1.0,1.0,1.0,1.0,1.0
2020-07-20 14:30:00,170312423001020.0,41.90046,-87.68169,4.0,4.0,4.0,8.0,2.0
2020-07-20 14:30:00,170312423001020.0,41.90046,-87.68168,3.0,3.225806451612903,4.0,100.0,31.0
2020-07-20 14:30:00,170312423001020.0,41.90046,-87.68167,1.0,0.72,3.0,18.0,25.0
2020-07-20 14:30:00,170312423001020.0,41.90046,-87.68166,1.0,1.1451612903225807,3.0,71.0,62.0
2020-07-20 14:30:00,170312423001020.0,41.90046,-87.68165,0.0,0.0,0.0,0.0,10.0
2020-07-20 14:30:00,170312423001020.0,41.90046,-87.68164,1.0,1.4166666666666667,5.0,17.0,12.0
2020-07-20 14:30:00,170312423001020.0,41.90046,-87.68163,1.0,2.3333333333333335,5.0,28.0,12.0
2020-07-20 14:30:00,170312423001020.0,41.90046,-87.6816,1.0,1.0,1.0,1.0,1.0
2020-07-20 14:30:00,170312423001020.0,41.90046,-87.68159,1.0,0.6666666666666666,1.0,4.0,6.0
2020-07-20 14:30:00,170312423001020.0,41.90047,-87.68169,0.0,0.4,4.0,4.0,10.0
2020-07-20 14:30:00,170312423001020.0,41.90047,-87.68168,0.0,0.8333333333333334,5.0,5.0,6.0
2020-07-20 14:30:00,170312423001020.0,41.90047,-87.68167,0.0,0.4444444444444444,5.0,20.0,45.0
2020-07-20 14:30:00,170312423001020.0,41.90047,-87.68166,1.0,2.0,5.0,18.0,9.0
2020-07-20 14:30:00,170312423001020.0,41.90047,-87.68165,4.0,3.675675675675676,5.0,136.0,37.0
2020-07-20 14:30:00,170312423001020.0,41.90047,-87.68164,3.0,3.1666666666666665,5.0,57.0,18.0
2020-07-20 14:30:00,170312423001020.0,41.90047,-87.68163,0.0,0.375,1.0,3.0,8.0
2020-07-20 14:30:00,170312423001020.0,41.90047,-87.68162,0.0,0.2,1.0,1.0,5.0
2020-07-20 14:30:00,170312423001020.0,41.90047,-87.68161,1.0,1.0,1.0,2.0,2.0
2020-07-20 14:30:00,170312423001020.0,41.90047,-87.6816,0.0,0.4,1.0,2.0,5.0
2020-07-20 14:30:00,170312423001020.0,41.90047,-87.68159,1.0,1.0,1.0,9.0,9.0
2020-07-20 14:30:00,170312423001020.0,41.90047,-87.68156,0.5,0.5,1.0,1.0,2.0
2020-07-20 14:30:00,170312423001020.0,41.90048,-87.68169,0.0,0.0,0.0,0.0,4.0
2020-07-20 14:30:00,170312423001020.0,41.90048,-87.68168,0.0,0.14285714285714285,1.0,3.0,21.0
2020-07-20 14:30:00,170312423001020.0,41.90048,-87.68167,0.0,0.2857142857142857,1.0,2.0,7.0
2020-07-20 14:30:00,170312423001020.0,41.90048,-87.68166,3.5,3.75,5.0,75.0,20.0
2020-07-20 14:30:00,170312423001020.0,41.90048,-87.68165,1.0,1.25,3.0,5.0,4.0
2020-07-20 14:30:00,170312423001020.0,41.90048,-87.68164,1.0,0.7647058823529411,1.0,13.0,17.0
2020-07-20 14:30:00,170312423001020.0,41.90048,-87.68163,1.0,1.391304347826087,4.0,32.0,23.0
2020-07-20 14:30:00,170312423001020.0,41.90048,-87.68162,2.0,1.4285714285714286,2.0,10.0,7.0
2020-07-20 14:30:00,170312423001020.0,41.90048,-87.68161,2.0,1.3333333333333333,2.0,4.0,3.0
2020-07-20 14:30:00,170312423001020.0,41.90048,-87.6816,1.5,1.5,2.0,6.0,4.0
2020-07-20 14:30:00,170312423001020.0,41.90048,-87.68156,2.0,1.6666666666666667,2.0,5.0,3.0
2020-07-20 14:30:00,170312423001020.0,41.90049,-87.68169,0.0,0.0,0.0,0.0,2.0
2020-07-20 14:30:00,170312423001020.0,41.90049,-87.68167,3.0,2.6666666666666665,3.0,8.0,3.0
2020-07-20 14:30:00,170312423001020.0,41.90049,-87.68166,1.0,0.7,3.0,28.0,40.0
2020-07-20 14:30:00,170312423001020.0,41.90049,-87.68165,1.0,0.8,3.0,40.0,50.0
2020-07-20 14:30:00,170312423001020.0,41.90049,-87.68164,1.0,0.9772727272727273,2.0,43.0,44.0
2020-07-20 14:30:00,170312423001020.0,41.90049,-87.68163,1.5,1.5,2.0,6.0,4.0
2020-07-20 14:30:00,170312423001020.0,41.90049,-87.68162,1.0,1.0,2.0,4.0,4.0
2020-07-20 14:30:00,170312423001020.0,41.90049,-87.68161,0.5,0.8333333333333334,2.0,5.0,6.0
2020-07-20 14:30:00,170312423001020.0,41.90049,-87.6816,1.0,0.8,2.0,4.0,5.0
2020-07-20 14:30:00,170312423001020.0,41.90049,-87.68159,0.0,0.8,2.0,4.0,5.0
2020-07-20 14:30:00,170312423001020.0,41.90049,-87.68158,1.5,1.5,2.0,6.0,4.0
2020-07-20 14:30:00,170312423001020.0,41.90049,-87.68157,0.5,0.5,1.0,2.0,4.0
2020-07-20 14:30:00,170312423001020.0,41.90049,-87.68156,0.0,0.5,2.0,5.0,10.0
2020-07-20 14:30:00,170312423001020.0,41.90049,-87.68155,1.0,0.96,3.0,72.0,75.0
2020-07-20 14:30:00,170312423001020.0,41.9005,-87.68168,1.0,1.0,1.0,2.0,2.0
2020-07-20 14:30:00,170312423001020.0,41.9005,-87.68167,1.0,1.0,1.0,2.0,2.0
2020-07-20 14:30:00,170312423001020.0,41.9005,-87.68166,0.0,1.2727272727272727,4.0,28.0,22.0
2020-07-20 14:30:00,170312423001020.0,41.9005,-87.68165,1.0,1.3478260869565217,4.0,31.0,23.0
2020-07-20 14:30:00,170312423001020.0,41.9005,-87.68163,2.0,1.7777777777777777,2.0,16.0,9.0
2020-07-20 14:30:00,170312423001020.0,41.9005,-87.68161,0.0,0.0,0.0,0.0,2.0
2020-07-20 14:30:00,170312423001020.0,41.9005,-87.68159,0.0,0.0,0.0,0.0,2.0
2020-07-20 14:30:00,170312423001020.0,41.9005,-87.68158,0.0,0.0,0.0,0.0,2.0
2020-07-20 14:30:00,170312423001020.0,41.90051,-87.68171,1.0,1.0,1.0,2.0,2.0
2020-07-20 14:30:00,170312423001020.0,41.90051,-87.6817,0.5,0.5,1.0,1.0,2.0
2020-07-20 14:30:00,170312423001020.0,41.90051,-87.68169,1.0,1.0,1.0,2.0,2.0
2020-07-20 14:30:00,170312423001020.0,41.90051,-87.68167,1.0,1.0,1.0,1.0,1.0
2020-07-20 14:30:00,170312423001020.0,41.90051,-87.68166,0.0,0.25,1.0,1.0,4.0
2020-07-20 14:30:00,170312423001020.0,41.90052,-87.68171,1.0,0.7,1.0,7.0,10.0
2020-07-20 14:30:00,170312423001020.0,41.90052,-87.6817,1.0,0.75,1.0,3.0,4.0
2020-07-20 14:30:00,170312423001020.0,41.90052,-87.68162,0.0,0.09375,1.0,3.0,32.0
2020-07-20 14:30:00,170312423001020.0,41.90053,-87.68171,1.0,1.0,1.0,10.0,10.0
2020-07-20 14:30:00,170312423001020.0,41.90053,-87.68162,0.0,0.0,0.0,0.0,1.0
2020-07-20 14:30:00,170312423001020.0,41.90053,-87.68161,0.0,0.0,0.0,0.0,2.0
2020-07-20 14:30:00,170312423001020.0,41.90053,-87.68155,2.0,2.0,2.0,4.0,2.0
2020-07-20 14:30:00,170312423001020.0,41.90054,-87.68161,0.0,0.0,0.0,0.0,2.0
2020-07-20 14:30:00,170312423001020.0,41.90055,-87.6816,0.0,0.0,0.0,0.0,1.0
2020-07-20 14:30:00,170312423001020.0,41.90055,-87.68156,2.0,2.0,2.0,4.0,2.0
2020-07-20 14:30:00,170312423001020.0,41.90056,-87.6816,1.0,1.0,1.0,4.0,4.0
2020-07-20 14:30:00,170312423001020.0,41.90056,-87.68159,2.0,1.6666666666666667,2.0,5.0,3.0
2020-07-20 14:30:00,170312423001020.0,41.90056,-87.68157,2.0,2.0,2.0,2.0,1.0
2020-07-20 14:30:00,170312423001022.0,41.90043,-87.68154,1.0,1.0,1.0,2.0,2.0
2020-07-20 14:30:00,170312423001022.0,41.90043,-87.68153,2.0,2.0,2.0,2.0,1.0
2020-07-20 14:30:00,170312423001022.0,41.90043,-87.68152,1.0,1.0,1.0,3.0,3.0
2020-07-20 14:30:00,170312423001022.0,41.90043,-87.68151,1.0,1.0,1.0,2.0,2.0
2020-07-20 14:30:00,170312423001022.0,41.90044,-87.68154,1.0,1.0,1.0,2.0,2.0
2020-07-20 14:30:00,170312423001022.0,41.90044,-87.6815,1.0,1.0,1.0,2.0,2.0
2020-07-20 14:30:00,170312423001022.0,41.90045,-87.68149,1.0,1.0,1.0,2.0,2.0
2020-07-20 14:30:00,170312423001022.0,41.90047,-87.68148,2.0,2.0,2.0,2.0,1.0
2020-07-20 14:30:00,170312423001022.0,41.90049,-87.68147,2.0,2.0,2.0,2.0,1.0
2020-07-20 14:30:00,170312423001022.0,41.9005,-87.68146,2.0,2.0,2.0,4.0,2.0
2020-07-20 14:30:00,170312423001022.0,41.90052,-87.68146,2.0,2.0,2.0,2.0,1.0
2020-07-20 14:30:00,170312423001022.0,41.90053,-87.68154,2.0,2.0,2.0,4.0,2.0
2020-07-20 14:30:00,170312423001022.0,41.90053,-87.68147,2.0,1.6666666666666667,2.0,5.0,3.0
2020-07-20 14:30:00,170312423001022.0,41.90054,-87.68153,2.0,2.0,2.0,4.0,2.0
2020-07-20 14:30:00,170312423001022.0,41.90054,-87.68148,1.0,1.0,1.0,2.0,2.0
2020-07-20 14:30:00,170312423001022.0,41.90055,-87.68151,2.0,2.0,2.0,2.0,1.0
2020-07-20 14:30:00,170312423001022.0,41.90055,-87.6815,2.0,2.0,2.0,2.0,1.0
2020-07-20 14:30:00,170312423001022.0,41.90055,-87.68149,2.0,2.0,2.0,4.0,2.0
2020-07-20 14:30:00,170312423001022.0,41.90056,-87.68149,2.0,2.0,2.0,4.0,2.0
2020-07-20 14:30:00,170312423001022.0,41.90056,-87.68148,2.0,2.0,2.0,6.0,3.0
2020-07-20 15:00:00,170312423001020.0,41.90038,-87.68169,0.0,0.0,0.0,0.0,2.0
2020-07-20 15:00:00,170312423001020.0,41.90039,-87.68169,0.0,0.0,0.0,0.0,11.0
2020-07-20 15:00:00,170312423001020.0,41.90039,-87.68168,0.0,0.0,0.0,0.0,2.0
2020-07-20 15:00:00,170312423001020.0,41.9004,-87.68169,0.0,0.0,0.0,0.0,2.0
2020-07-20 15:00:00,170312423001020.0,41.90041,-87.68161,0.0,0.0,0.0,0.0,3.0
2020-07-20 15:00:00,170312423001020.0,41.90041,-87.6816,1.0,0.8352941176470589,3.0,71.0,85.0
2020-07-20 15:00:00,170312423001020.0,41.90042,-87.6817,0.0,0.0,0.0,0.0,2.0
2020-07-20 15:00:00,170312423001020.0,41.90042,-87.68168,0.0,0.0,0.0,0.0,3.0
2020-07-20 15:00:00,170312423001020.0,41.90042,-87.68167,0.0,0.0,0.0,0.0,4.0
2020-07-20 15:00:00,170312423001020.0,41.90042,-87.68161,0.0,0.0,0.0,0.0,5.0
