thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2019-07-09 10:30:00,170314605004011.0,41.74345,-87.57415,11.0,11.0,11.0,22.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74345,-87.57414,11.0,11.0,11.0,11.0,1.0
2019-07-09 10:30:00,170314605004011.0,41.74346,-87.57417,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74347,-87.57418,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74348,-87.57421,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605004011.0,41.74348,-87.5742,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605004011.0,41.74349,-87.57422,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605004011.0,41.7435,-87.57423,11.5,11.5,12.0,23.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.743520000000004,-87.57425,11.5,11.5,12.0,23.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74354,-87.57427,11.0,11.0,11.0,11.0,1.0
2019-07-09 10:30:00,170314605004011.0,41.74355,-87.57428,11.0,11.0,11.0,22.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.743559999999995,-87.5743,10.5,10.5,11.0,21.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74357,-87.57432,11.0,11.0,11.0,22.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74358,-87.57434,11.5,11.5,12.0,23.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.743590000000005,-87.57436,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605004011.0,41.7436,-87.57437,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74361,-87.57439000000001,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605004011.0,41.74362,-87.5744,11.0,11.0,11.0,11.0,1.0
2019-07-09 10:30:00,170314605004011.0,41.743629999999996,-87.57441999999999,11.0,11.0,11.0,22.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74364,-87.57444,10.0,10.0,10.0,20.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74366,-87.57446,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74367,-87.57448000000001,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74369,-87.5745,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605004011.0,41.7437,-87.57451,13.5,13.5,14.0,27.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74371,-87.57453000000001,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74372,-87.57454,11.0,11.0,11.0,22.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74373,-87.57455,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605004011.0,41.74374,-87.57455999999999,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74374,-87.57455,12.5,12.5,13.0,25.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74375,-87.57458000000001,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605004011.0,41.74375,-87.57457,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605004011.0,41.743759999999995,-87.57459,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74377,-87.57460999999999,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74377,-87.5746,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605004011.0,41.74378,-87.57463,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74378,-87.57462,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605004011.0,41.743790000000004,-87.57464,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605004011.0,41.7438,-87.57464,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605004011.0,41.743809999999996,-87.57465,14.5,14.5,15.0,29.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74382,-87.57466,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605004011.0,41.743829999999996,-87.57466,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605004011.0,41.743840000000006,-87.57467,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74386,-87.57469,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74387,-87.57471,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74388,-87.57473,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74389,-87.57475,15.0,15.0,15.0,30.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.7439,-87.57477,15.0,15.0,15.0,30.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74391,-87.5748,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74391,-87.57479000000001,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605004011.0,41.74392,-87.57481999999999,14.5,14.5,15.0,29.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74394,-87.57484000000001,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74395,-87.57485,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605004011.0,41.743959999999994,-87.57486,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605004011.0,41.743970000000004,-87.57486999999999,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605004011.0,41.74398,-87.57486999999999,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.744,-87.57488000000001,12.5,12.5,13.0,25.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.744009999999996,-87.5749,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605004011.0,41.74402,-87.57491,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74403,-87.57493000000001,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605004011.0,41.744040000000005,-87.57494,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74405,-87.57497,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74405,-87.57496,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605004011.0,41.74406,-87.575,12.0,12.0,13.0,36.0,3.0
2019-07-09 10:30:00,170314605004011.0,41.74407,-87.57500999999999,13.5,13.5,14.0,27.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74407,-87.57499,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74407,-87.57498000000001,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74408,-87.57500999999999,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605004011.0,41.74408,-87.575,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74408,-87.57499,13.5,13.25,14.0,53.0,4.0
2019-07-09 10:30:00,170314605004011.0,41.74409,-87.575,12.5,12.5,13.0,25.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74409,-87.57499,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.7441,-87.575,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605004011.0,41.7441,-87.57499,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74411,-87.57499,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:30:00,170314605004011.0,41.74412,-87.57499,12.0,12.555555555555555,14.0,113.0,9.0
2019-07-09 10:30:00,170314605004011.0,41.74412,-87.57498000000001,14.0,13.5,14.0,270.0,20.0
2019-07-09 10:30:00,170314605004016.0,41.74228,-87.57248,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605004016.0,41.742290000000004,-87.57251,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.742290000000004,-87.57249,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605004016.0,41.7423,-87.57253,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605004016.0,41.742309999999996,-87.57254,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.74232,-87.57257,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.74232,-87.57256,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605004016.0,41.742329999999995,-87.57258,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.742340000000006,-87.57259,13.0,12.666666666666664,13.0,38.0,3.0
2019-07-09 10:30:00,170314605004016.0,41.74235,-87.57261,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.74235,-87.5726,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605004016.0,41.74236,-87.57262,11.0,11.333333333333336,12.0,34.0,3.0
2019-07-09 10:30:00,170314605004016.0,41.74237,-87.57264,11.0,11.0,11.0,22.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.74238,-87.57266,11.0,11.0,11.0,11.0,1.0
2019-07-09 10:30:00,170314605004016.0,41.74239,-87.57266,10.0,10.0,10.0,20.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.74241,-87.57268,10.0,10.0,10.0,10.0,1.0
2019-07-09 10:30:00,170314605004016.0,41.74242,-87.5727,10.0,10.0,10.0,20.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.74242,-87.57269000000001,10.0,10.0,10.0,10.0,1.0
2019-07-09 10:30:00,170314605004016.0,41.74243,-87.57271,10.0,10.0,10.0,10.0,1.0
2019-07-09 10:30:00,170314605004016.0,41.74244,-87.57271999999999,10.0,10.0,10.0,20.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.74245,-87.57273,10.0,10.0,10.0,20.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.742459999999994,-87.57274,10.0,10.0,10.0,10.0,1.0
2019-07-09 10:30:00,170314605004016.0,41.742470000000004,-87.57275,10.0,10.0,10.0,20.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.74248,-87.57276,11.0,11.0,11.0,22.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.742490000000004,-87.57276999999999,11.0,11.0,11.0,11.0,1.0
2019-07-09 10:30:00,170314605004016.0,41.7425,-87.57278000000001,11.0,11.0,11.0,22.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.742509999999996,-87.57281,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605004016.0,41.742509999999996,-87.57279,11.0,11.0,11.0,22.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.74252,-87.57281,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.74253,-87.57283000000001,10.5,10.5,11.0,21.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.742540000000005,-87.57285,10.5,10.5,11.0,21.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.74255,-87.57287,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605004016.0,41.74255,-87.57285999999999,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605004016.0,41.74256,-87.57287,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.74257,-87.57289,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.74259,-87.57291,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.74259,-87.5729,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605004016.0,41.7426,-87.57292,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.74261,-87.57294,12.5,12.5,13.0,25.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.74261,-87.57293,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605004016.0,41.74262,-87.57295,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.74263,-87.57296,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605004016.0,41.74264,-87.57297,11.5,11.5,12.0,23.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.74265,-87.57303,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605004016.0,41.74265,-87.57302,13.5,13.5,14.0,27.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.74265,-87.57301,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605004016.0,41.74265,-87.57299,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605004016.0,41.74265,-87.57298,11.0,11.0,11.0,11.0,1.0
2019-07-09 10:30:00,170314605004016.0,41.74266,-87.57304,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.74266,-87.57301,13.0,13.0,13.0,39.0,3.0
2019-07-09 10:30:00,170314605004016.0,41.74266,-87.573,11.0,11.333333333333336,12.0,34.0,3.0
2019-07-09 10:30:00,170314605004016.0,41.742670000000004,-87.57305,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.742670000000004,-87.57302,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.742670000000004,-87.57301,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605004016.0,41.742670000000004,-87.573,12.5,12.5,13.0,25.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.74268,-87.57303,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605004016.0,41.74268,-87.57302,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605004016.0,41.74268,-87.57301,13.5,13.5,14.0,27.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.74268,-87.573,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605004016.0,41.74269,-87.57306,13.0,12.666666666666664,13.0,38.0,3.0
2019-07-09 10:30:00,170314605004016.0,41.74269,-87.57304,12.5,12.5,13.0,25.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.74269,-87.57303,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605004016.0,41.7427,-87.57305,12.5,12.5,13.0,25.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.7427,-87.57304,12.0,12.25,13.0,49.0,4.0
2019-07-09 10:30:00,170314605004016.0,41.742709999999995,-87.57307,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.742709999999995,-87.57305,13.0,12.8,13.0,64.0,5.0
2019-07-09 10:30:00,170314605004016.0,41.742709999999995,-87.57304,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.74272,-87.57309000000001,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.74273,-87.57311,12.5,12.5,13.0,25.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.74275,-87.57313,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605004016.0,41.74276,-87.57315,12.5,12.5,13.0,25.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.74276,-87.57314000000001,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605004016.0,41.742779999999996,-87.57316999999999,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.7428,-87.57321,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.7428,-87.5732,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605004016.0,41.74282,-87.57324,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.74284,-87.57325,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.74285,-87.57327,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605004016.0,41.74287,-87.57328000000001,14.0,14.0,14.0,42.0,3.0
2019-07-09 10:30:00,170314605004016.0,41.74288,-87.57329,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.7429,-87.5733,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605004016.0,41.742909999999995,-87.57330999999999,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605004016.0,41.74292,-87.57332,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.742940000000004,-87.57334,14.0,14.0,14.0,42.0,3.0
2019-07-09 10:30:00,170314605004016.0,41.74295,-87.57337,14.0,14.0,14.0,56.0,4.0
2019-07-09 10:30:00,170314605004016.0,41.74297,-87.57341,12.5,12.5,13.0,25.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.74297,-87.5734,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605004016.0,41.74299,-87.57343,12.5,12.5,13.0,25.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.743,-87.57345,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.74301,-87.57348,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605004016.0,41.74301,-87.57347,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605004016.0,41.74302,-87.57353,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605004016.0,41.74302,-87.5735,13.5,13.5,14.0,27.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.74302,-87.57349,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605004016.0,41.74303,-87.57354000000001,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.74304,-87.57356,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605004016.0,41.74305,-87.57356999999999,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.74306,-87.57359,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.74307,-87.5736,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.74309,-87.57364,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605004016.0,41.74309,-87.57363000000001,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605004016.0,41.7431,-87.57365,11.5,11.5,12.0,23.0,2.0
2019-07-09 10:30:00,170314605004016.0,41.743109999999994,-87.57369,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605004016.0,41.743109999999994,-87.57368000000001,11.0,11.0,11.0,11.0,1.0
2019-07-09 10:30:00,170314605004016.0,41.743120000000005,-87.57369,11.0,11.0,11.0,22.0,2.0
2019-07-09 10:30:00,170314605004023.0,41.7411,-87.57094000000001,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605004023.0,41.74111,-87.57095,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605004023.0,41.74112,-87.57096999999999,12.5,12.5,13.0,25.0,2.0
2019-07-09 10:30:00,170314605004023.0,41.74113,-87.57099000000001,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605004023.0,41.74114,-87.571,14.0,13.666666666666664,14.0,41.0,3.0
2019-07-09 10:30:00,170314605004023.0,41.74115,-87.57101,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605004023.0,41.74116,-87.57101999999999,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605004023.0,41.741170000000004,-87.57101999999999,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605004023.0,41.74118,-87.57103000000001,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605004023.0,41.74119,-87.57106,12.5,12.5,13.0,25.0,2.0
2019-07-09 10:30:00,170314605004023.0,41.741209999999995,-87.5711,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605004023.0,41.74122,-87.57111,11.5,11.5,13.0,23.0,2.0
2019-07-09 10:30:00,170314605004023.0,41.74123,-87.57112,10.0,10.0,10.0,10.0,1.0
2019-07-09 10:30:00,170314605004023.0,41.741240000000005,-87.57112,11.0,10.666666666666666,11.0,32.0,3.0
2019-07-09 10:30:00,170314605004023.0,41.74125,-87.57115,10.5,10.5,11.0,21.0,2.0
2019-07-09 10:30:00,170314605004023.0,41.74125,-87.57112,11.0,11.0,11.0,33.0,3.0
2019-07-09 10:30:00,170314605004023.0,41.74126,-87.57117,10.0,10.0,10.0,20.0,2.0
2019-07-09 10:30:00,170314605004023.0,41.74127,-87.57119,10.0,10.0,10.0,10.0,1.0
2019-07-09 10:30:00,170314605004023.0,41.741279999999996,-87.57119,11.0,11.0,11.0,11.0,1.0
2019-07-09 10:30:00,170314605004023.0,41.74129,-87.5712,10.0,10.0,10.0,20.0,2.0
2019-07-09 10:30:00,170314605004023.0,41.7413,-87.57122,10.0,10.0,10.0,10.0,1.0
2019-07-09 10:30:00,170314605004023.0,41.74131,-87.57123,11.0,11.0,12.0,22.0,2.0
2019-07-09 10:30:00,170314605004023.0,41.74132,-87.57125,12.5,12.5,13.0,25.0,2.0
2019-07-09 10:30:00,170314605004023.0,41.74134,-87.57127,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605004023.0,41.74135,-87.57128,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:30:00,170314605004023.0,41.74137,-87.5713,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605004023.0,41.74138,-87.57131,11.0,11.0,11.0,11.0,1.0
2019-07-09 10:30:00,170314605004023.0,41.74139,-87.57132,11.0,11.0,11.0,22.0,2.0
2019-07-09 10:30:00,170314605004023.0,41.741409999999995,-87.57135,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605004023.0,41.741409999999995,-87.57134,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605004023.0,41.74142,-87.57136,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605004023.0,41.74142,-87.57135,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605004023.0,41.74143,-87.57139000000001,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605004023.0,41.74143,-87.57138,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605004023.0,41.741440000000004,-87.5714,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605004023.0,41.74145,-87.57141,11.5,11.5,12.0,23.0,2.0
2019-07-09 10:30:00,170314605004023.0,41.74147,-87.57141999999999,11.0,11.0,11.0,11.0,1.0
2019-07-09 10:30:00,170314605004023.0,41.741479999999996,-87.57143,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:30:00,170314605004023.0,41.7415,-87.57145,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314605004023.0,41.7415,-87.57144,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605004023.0,41.74151,-87.57148000000001,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605004023.0,41.74151,-87.57146999999999,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605004023.0,41.74152,-87.57149,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:30:00,170314605004023.0,41.74153,-87.5715,13.5,13.5,14.0,27.0,2.0
2019-07-09 10:30:00,170314605004023.0,41.74154,-87.57153000000001,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314605004023.0,41.74154,-87.57151999999999,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605004023.0,41.74155,-87.57155,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314605004023.0,41.74155,-87.57154,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605004023.0,41.74157,-87.57157,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314605004023.0,41.74159,-87.57159,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605004023.0,41.7416,-87.5716,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:30:00,170314605004023.0,41.741620000000005,-87.57162,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:30:00,170314605004023.0,41.74165,-87.57163,14.0,14.0,14.0,28.0,2.0
2019-07-09 10:30:00,170314605004023.0,41.74168,-87.57164,14.0,14.0,14.0,14.0,1.0
2019-07-09 10:30:00,170314605004023.0,41.7417,-87.57165,13.5,13.5,14.0,27.0,2.0
2019-07-09 10:30:00,170314605004023.0,41.74173,-87.57166,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605004023.0,41.74175,-87.57168,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605004023.0,41.74177,-87.57169,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:30:00,170314605004023.0,41.74178,-87.57171,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605004023.0,41.74179,-87.57172,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605004023.0,41.7418,-87.57174,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605004023.0,41.74181,-87.57176,13.0,13.0,13.0,26.0,2.0
2019-07-09 10:30:00,170314605004023.0,41.74181,-87.57175,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605004023.0,41.741820000000004,-87.57178,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605004023.0,41.74183,-87.57186999999999,14.0,13.625,14.0,218.0,16.0
2019-07-09 10:30:00,170314605004023.0,41.74183,-87.5718,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605004023.0,41.74184,-87.57189,11.0,11.0,11.0,22.0,2.0
2019-07-09 10:30:00,170314605004023.0,41.74184,-87.57188000000001,11.0,10.888888888888891,13.0,196.0,18.0
2019-07-09 10:30:00,170314605004023.0,41.74184,-87.57186999999999,12.0,12.3,14.0,123.0,10.0
2019-07-09 10:30:00,170314605004023.0,41.74184,-87.57186,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605004023.0,41.74184,-87.57184000000001,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605004023.0,41.74184,-87.57183,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605004023.0,41.74184,-87.57181,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605004023.0,41.74185,-87.57191,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605004023.0,41.74185,-87.5719,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605004023.0,41.741859999999996,-87.57193000000001,12.5,12.5,13.0,25.0,2.0
2019-07-09 10:30:00,170314605004023.0,41.741859999999996,-87.57191999999999,12.0,12.0,12.0,12.0,1.0
2019-07-09 10:30:00,170314605004023.0,41.74187,-87.57195,12.0,12.0,12.0,24.0,2.0
2019-07-09 10:30:00,170314605004023.0,41.74188,-87.57196,13.0,13.0,13.0,13.0,1.0
2019-07-09 10:30:00,170314605004023.0,41.741890000000005,-87.57197,13.5,13.5,14.0,27.0,2.0
2019-07-09 10:30:00,170314605004023.0,41.7419,-87.57199,13.0,13.0,13.0,26.0,2.0
