thirtymins,geoid10,lat_r,lng_r,median,mean,max,sum,count
2020-08-14 20:30:00,170313501002000.0,41.84506,-87.60914,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170313501002000.0,41.84512,-87.6091,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170313501002000.0,41.84518,-87.60905,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170313501002000.0,41.84521,-87.60903,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170318410001000.0,41.84654,-87.60868,5.0,5.0,5.0,10.0,2.0
2020-08-14 20:30:00,170318410001000.0,41.84661,-87.60872,5.0,5.0,5.0,10.0,2.0
2020-08-14 20:30:00,170318410001000.0,41.84665,-87.60876,5.0,5.0,5.0,5.0,1.0
2020-08-14 20:30:00,170318410001000.0,41.84668,-87.60878,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84526,-87.60899,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84529,-87.60897,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84535,-87.60892,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84538,-87.60889,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84543,-87.60885,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84546,-87.60882,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84551,-87.60878,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84554,-87.60876,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84558,-87.60873,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84561,-87.60872,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84565,-87.60869,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84567,-87.60868,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84572,-87.60865,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84574,-87.60864,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.8458,-87.60862,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84583,-87.60861,6.5,6.5,7.0,13.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84588,-87.60859,7.0,7.0,7.0,14.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84593,-87.60858,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84596,-87.60858,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84598,-87.60857,7.0,7.0,7.0,14.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84604,-87.60856,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84606,-87.60856,7.0,7.0,7.0,14.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84611,-87.60856,7.0,7.0,7.0,14.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84616,-87.60856,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84621,-87.60857,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84623,-87.60857,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84626,-87.60857,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84629,-87.60858,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84635,-87.6086,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84638,-87.60861,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84644,-87.60863,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84646,-87.60864,4.5,4.5,5.0,9.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84651,-87.60867,4.0,4.0,4.0,4.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84658,-87.60871,5.0,5.0,5.0,5.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.8467,-87.6088,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84676,-87.60884,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84682,-87.60888,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84685,-87.6089,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84687,-87.60893,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.8469,-87.60895,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84693,-87.60897,6.5,6.5,7.0,13.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84698,-87.609,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.847,-87.60902,7.0,7.0,7.0,14.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84705,-87.60906,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84707,-87.60908,7.0,7.0,7.0,14.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84712,-87.60911,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84714,-87.60913,6.5,6.5,7.0,13.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.8472,-87.60918,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84723,-87.6092,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84727,-87.60924,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.8473,-87.60925,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84732,-87.60927,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84735,-87.60929,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84738,-87.60932,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84743,-87.60936,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84746,-87.60938,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84748,-87.60939,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.8475,-87.60941,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84752,-87.60943,7.0,7.0,7.0,14.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84757,-87.60945,8.0,8.0,8.0,8.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84758,-87.60946,8.0,8.0,8.0,16.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84762,-87.60949,9.0,9.0,9.0,9.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84764,-87.6095,9.0,9.0,9.0,18.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84767,-87.60952,9.0,9.0,9.0,9.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84769,-87.60953,9.0,9.0,9.0,18.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84774,-87.60956,9.0,9.0,9.0,9.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84776,-87.60957,9.0,9.0,9.0,18.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84781,-87.60959,8.0,8.0,8.0,8.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84784,-87.6096,8.0,8.0,8.0,16.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84788,-87.60961,8.0,8.0,8.0,8.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84791,-87.60962,8.5,8.5,9.0,17.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84797,-87.60963,8.0,8.0,8.0,8.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.848,-87.60964,8.0,8.0,8.0,16.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84805,-87.60965,8.0,8.0,8.0,8.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84808,-87.60965,7.0,7.0,8.0,14.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84814,-87.60966,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84817,-87.60966,6.5,6.5,7.0,13.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84822,-87.60967,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84824,-87.60967,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84829,-87.60968,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84832,-87.60968,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84837,-87.60968,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.8484,-87.60968,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84845,-87.60968,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84848,-87.60967,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84853,-87.60968,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84855,-87.60968,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.8486,-87.60968,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84862,-87.60969,6.5,6.5,7.0,13.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84866,-87.6097,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84867,-87.60982,7.0,7.0,7.0,14.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84867,-87.60979,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84867,-87.60973,7.0,7.0,7.0,14.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.8487,-87.60987,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84873,-87.60987,6.5,6.5,7.0,13.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.8488,-87.60986,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84884,-87.60985,6.5,6.5,7.0,13.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84892,-87.60984,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84896,-87.60982,7.0,7.0,7.0,14.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84904,-87.60979,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84909,-87.60977,7.0,7.0,7.0,14.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84917,-87.60975,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.8492,-87.60973,6.5,6.5,7.0,13.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84928,-87.6097,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84932,-87.60968,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84936,-87.60967,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84941,-87.60965,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84945,-87.60965,7.0,7.0,7.0,14.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84952,-87.60964,7.0,7.0,7.0,7.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84956,-87.60963,7.0,7.0,7.0,14.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84963,-87.60962,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84967,-87.60961,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84976,-87.60961,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.8498,-87.60961,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84987,-87.6096,6.0,6.0,6.0,6.0,1.0
2020-08-14 20:30:00,170318410001001.0,41.84991,-87.6096,6.0,6.0,6.0,12.0,2.0
2020-08-14 20:30:00,170318410001001.0,41.84998,-87.60959,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:30:00,170313206001002.0,41.8682,-87.61609,6.0,6.0,6.0,12.0,2.0
2020-08-20 10:30:00,170313301004000.0,41.86835,-87.61433,8.0,8.0,8.0,16.0,2.0
2020-08-20 10:30:00,170313301004000.0,41.86838,-87.6142,7.5,7.5,8.0,15.0,2.0
2020-08-20 10:30:00,170313301004000.0,41.86839,-87.61407,7.5,7.5,8.0,15.0,2.0
2020-08-20 10:30:00,170313301004000.0,41.86839,-87.61393,7.0,7.0,8.0,14.0,2.0
2020-08-20 10:30:00,170313301004006.0,41.86216,-87.60947,5.5,5.5,6.0,11.0,2.0
2020-08-20 10:30:00,170313301004006.0,41.8622,-87.60944,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:30:00,170313301004006.0,41.86228,-87.6094,6.0,6.0,6.0,12.0,2.0
2020-08-20 10:30:00,170313301004006.0,41.86232,-87.60938,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:30:00,170313301004006.0,41.8624,-87.60934,6.0,6.0,6.0,12.0,2.0
2020-08-20 10:30:00,170313301004006.0,41.86245,-87.60933,5.0,5.0,5.0,5.0,1.0
2020-08-20 10:30:00,170313301004006.0,41.86253,-87.6093,5.0,5.0,5.0,10.0,2.0
2020-08-20 10:30:00,170313301004006.0,41.86257,-87.60928,5.0,5.0,5.0,5.0,1.0
2020-08-20 10:30:00,170313301004006.0,41.86266,-87.60927,5.0,5.0,5.0,10.0,2.0
2020-08-20 10:30:00,170313301004006.0,41.86271,-87.60926,5.0,5.0,5.0,5.0,1.0
2020-08-20 10:30:00,170313301004006.0,41.86279,-87.60926,5.5,5.5,6.0,11.0,2.0
2020-08-20 10:30:00,170313301004006.0,41.86284,-87.60926,5.0,5.0,5.0,5.0,1.0
2020-08-20 10:30:00,170313301004006.0,41.86293,-87.60926,5.0,5.0,5.0,10.0,2.0
2020-08-20 10:30:00,170313301004006.0,41.86298,-87.60925,5.0,5.0,5.0,5.0,1.0
2020-08-20 10:30:00,170313301004006.0,41.86308,-87.60925,5.0,5.0,5.0,10.0,2.0
2020-08-20 10:30:00,170313301004006.0,41.86312,-87.60926,5.0,5.0,5.0,5.0,1.0
2020-08-20 10:30:00,170313301004006.0,41.86322,-87.60926,5.0,5.0,5.0,10.0,2.0
2020-08-20 10:30:00,170313301004006.0,41.86327,-87.60926,5.0,5.0,5.0,5.0,1.0
2020-08-20 10:30:00,170313301004006.0,41.86337,-87.60926,5.0,5.0,5.0,10.0,2.0
2020-08-20 10:30:00,170313301004006.0,41.86342,-87.60926,4.0,4.0,4.0,4.0,1.0
2020-08-20 10:30:00,170313301004006.0,41.86353,-87.60926,4.0,4.0,4.0,8.0,2.0
2020-08-20 10:30:00,170313301004006.0,41.86358,-87.60926,5.0,5.0,5.0,5.0,1.0
2020-08-20 10:30:00,170313301004006.0,41.86368,-87.60927,5.5,5.5,6.0,11.0,2.0
2020-08-20 10:30:00,170313301004006.0,41.86373,-87.60927,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:30:00,170313301004006.0,41.86384,-87.60927,6.0,6.0,6.0,12.0,2.0
2020-08-20 10:30:00,170313301004006.0,41.86389,-87.60928,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:30:00,170313301004006.0,41.864,-87.60928,6.5,6.5,7.0,13.0,2.0
2020-08-20 10:30:00,170313301004006.0,41.86405,-87.60928,7.0,7.0,7.0,7.0,1.0
2020-08-20 10:30:00,170313301004006.0,41.86416,-87.60928,7.0,7.0,7.0,14.0,2.0
2020-08-20 10:30:00,170313301004006.0,41.86422,-87.60928,7.0,7.0,7.0,7.0,1.0
2020-08-20 10:30:00,170313301004006.0,41.86433,-87.60928,7.0,7.0,7.0,14.0,2.0
2020-08-20 10:30:00,170313301004006.0,41.86439,-87.60927,8.0,8.0,8.0,8.0,1.0
2020-08-20 10:30:00,170313301004006.0,41.86449,-87.60923,8.0,8.0,8.0,16.0,2.0
2020-08-20 10:30:00,170313301004006.0,41.86454,-87.60919,7.0,7.0,7.0,7.0,1.0
2020-08-20 10:30:00,170313301004006.0,41.86464,-87.60914,6.5,6.5,7.0,13.0,2.0
2020-08-20 10:30:00,170313301004006.0,41.86469,-87.60911,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:30:00,170313301004006.0,41.8648,-87.60911,7.0,7.0,7.0,14.0,2.0
2020-08-20 10:30:00,170313301004006.0,41.86489,-87.60916,7.0,7.0,7.0,14.0,2.0
2020-08-20 10:30:00,170313301004006.0,41.86493,-87.6092,7.0,7.0,7.0,7.0,1.0
2020-08-20 10:30:00,170313301004006.0,41.86498,-87.60925,7.0,7.0,7.0,7.0,1.0
2020-08-20 10:30:00,170313301004006.0,41.86507,-87.60934,7.0,7.0,7.0,14.0,2.0
2020-08-20 10:30:00,170313301004006.0,41.86512,-87.60939,7.0,7.0,7.0,7.0,1.0
2020-08-20 10:30:00,170313301004006.0,41.8652,-87.60948,7.0,7.0,7.0,14.0,2.0
2020-08-20 10:30:00,170313301004006.0,41.86524,-87.60952,7.0,7.0,7.0,7.0,1.0
2020-08-20 10:30:00,170313301004006.0,41.86532,-87.6096,8.0,8.0,8.0,16.0,2.0
2020-08-20 10:30:00,170313301004006.0,41.86537,-87.60965,8.0,8.0,8.0,8.0,1.0
2020-08-20 10:30:00,170313301004006.0,41.86545,-87.60974,9.0,9.0,9.0,18.0,2.0
2020-08-20 10:30:00,170313301004006.0,41.86549,-87.60979,9.0,9.0,9.0,9.0,1.0
2020-08-20 10:30:00,170313301004006.0,41.86557,-87.60989,9.0,9.0,9.0,18.0,2.0
2020-08-20 10:30:00,170313301004006.0,41.86562,-87.60994,9.0,9.0,9.0,9.0,1.0
2020-08-20 10:30:00,170313301004006.0,41.8657,-87.61004,7.5,7.5,8.0,15.0,2.0
2020-08-20 10:30:00,170313301004006.0,41.8658,-87.61012,7.0,7.0,7.0,14.0,2.0
2020-08-20 10:30:00,170313301004006.0,41.86591,-87.61016,7.5,7.5,8.0,15.0,2.0
2020-08-20 10:30:00,170313301004006.0,41.86601,-87.61017,8.0,8.0,8.0,16.0,2.0
2020-08-20 10:30:00,170313301004006.0,41.8661,-87.61018,6.0,6.0,6.0,12.0,2.0
2020-08-20 10:30:00,170313301004007.0,41.85328,-87.60857,8.0,8.0,8.0,8.0,1.0
2020-08-20 10:30:00,170313301004007.0,41.85328,-87.60855,7.0,7.0,7.0,14.0,2.0
2020-08-20 10:30:00,170313301004007.0,41.85329,-87.60861,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:30:00,170313301004007.0,41.85329,-87.6086,6.0,6.0,6.0,12.0,2.0
2020-08-20 10:30:00,170313301004007.0,41.85329,-87.60859,7.5,7.5,8.0,15.0,2.0
2020-08-20 10:30:00,170313301004007.0,41.85329,-87.60857,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:30:00,170313301004007.0,41.85329,-87.60855,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:30:00,170313301004007.0,41.85329,-87.60854,6.0,6.0,6.0,12.0,2.0
2020-08-20 10:30:00,170313301004007.0,41.85329,-87.60853,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:30:00,170313301004007.0,41.85329,-87.60852,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:30:00,170313301004007.0,41.8533,-87.60862,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:30:00,170313301004007.0,41.8533,-87.6086,7.0,7.0,7.0,7.0,1.0
2020-08-20 10:30:00,170313301004007.0,41.8533,-87.60853,7.0,7.0,8.0,84.0,12.0
2020-08-20 10:30:00,170313301004007.0,41.8533,-87.6085,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:30:00,170313301004007.0,41.8533,-87.60849,6.0,6.0,6.0,12.0,2.0
2020-08-20 10:30:00,170313301004007.0,41.85331,-87.60862,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:30:00,170313301004007.0,41.85331,-87.60854,7.0,7.0,7.0,7.0,1.0
2020-08-20 10:30:00,170313301004007.0,41.85331,-87.60846,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:30:00,170313301004007.0,41.85332,-87.60856,7.0,7.0,7.0,7.0,1.0
2020-08-20 10:30:00,170313301004007.0,41.85332,-87.60844,6.0,6.0,6.0,12.0,2.0
2020-08-20 10:30:00,170313301004007.0,41.85333,-87.60861,7.0,6.6923076923076925,7.0,87.0,13.0
2020-08-20 10:30:00,170313301004007.0,41.85333,-87.6086,7.0,7.0,7.0,7.0,1.0
2020-08-20 10:30:00,170313301004007.0,41.85333,-87.60859,7.0,7.0,7.0,14.0,2.0
2020-08-20 10:30:00,170313301004007.0,41.85333,-87.60858,7.0,7.0,7.0,7.0,1.0
2020-08-20 10:30:00,170313301004007.0,41.85333,-87.60857,7.0,7.0,7.0,14.0,2.0
2020-08-20 10:30:00,170313301004007.0,41.85333,-87.60854,7.0,7.0,7.0,7.0,1.0
2020-08-20 10:30:00,170313301004007.0,41.85333,-87.60851,8.0,8.0,8.0,8.0,1.0
2020-08-20 10:30:00,170313301004007.0,41.85334,-87.60846,10.0,9.675,10.0,387.0,40.0
2020-08-20 10:30:00,170313301004007.0,41.85334,-87.60845,8.0,8.0,8.0,16.0,2.0
2020-08-20 10:30:00,170313301004007.0,41.85335,-87.60844,8.0,8.0,8.0,16.0,2.0
2020-08-20 10:30:00,170313301004007.0,41.85335,-87.60839,7.0,7.0,7.0,7.0,1.0
2020-08-20 10:30:00,170313301004007.0,41.85336,-87.6084,7.0,7.0,7.0,14.0,2.0
2020-08-20 10:30:00,170313301004007.0,41.85336,-87.60837,7.0,7.0,7.0,7.0,1.0
2020-08-20 10:30:00,170313301004007.0,41.85337,-87.60838,8.0,8.0,8.0,8.0,1.0
2020-08-20 10:30:00,170313301004007.0,41.85338,-87.60835,7.0,7.0,7.0,7.0,1.0
2020-08-20 10:30:00,170313301004007.0,41.85339,-87.60836,8.0,8.0,8.0,8.0,1.0
2020-08-20 10:30:00,170313301004007.0,41.8534,-87.60832,7.0,7.0,7.0,7.0,1.0
2020-08-20 10:30:00,170313301004007.0,41.85342,-87.6083,7.0,7.0,7.0,7.0,1.0
2020-08-20 10:30:00,170313301004007.0,41.85343,-87.60833,8.0,8.0,8.0,16.0,2.0
2020-08-20 10:30:00,170313301004007.0,41.85344,-87.60828,7.0,7.0,7.0,14.0,2.0
2020-08-20 10:30:00,170313301004007.0,41.85346,-87.6083,8.0,8.0,8.0,16.0,2.0
2020-08-20 10:30:00,170313301004007.0,41.85348,-87.60829,8.0,8.0,8.0,8.0,1.0
2020-08-20 10:30:00,170313301004007.0,41.85348,-87.60825,7.0,7.0,7.0,14.0,2.0
2020-08-20 10:30:00,170313301004007.0,41.8535,-87.60828,8.0,8.0,8.0,8.0,1.0
2020-08-20 10:30:00,170313301004007.0,41.85353,-87.60822,7.0,7.0,7.0,7.0,1.0
2020-08-20 10:30:00,170313301004007.0,41.85354,-87.60825,8.0,8.0,8.0,16.0,2.0
2020-08-20 10:30:00,170313301004007.0,41.85356,-87.6082,7.0,7.0,7.0,14.0,2.0
2020-08-20 10:30:00,170313301004007.0,41.85359,-87.60822,8.0,8.0,8.0,16.0,2.0
2020-08-20 10:30:00,170313301004007.0,41.85362,-87.60818,8.0,8.0,8.0,8.0,1.0
2020-08-20 10:30:00,170313301004007.0,41.85363,-87.60821,8.0,8.0,8.0,16.0,2.0
2020-08-20 10:30:00,170313301004007.0,41.85366,-87.60818,8.0,8.0,8.0,8.0,1.0
2020-08-20 10:30:00,170313301004007.0,41.85368,-87.6082,8.0,8.0,8.0,16.0,2.0
2020-08-20 10:30:00,170313301004007.0,41.85369,-87.60818,8.0,8.0,8.0,16.0,2.0
2020-08-20 10:30:00,170313301004007.0,41.85373,-87.60822,9.0,9.0,9.0,18.0,2.0
2020-08-20 10:30:00,170313301004007.0,41.85377,-87.60823,9.0,9.0,9.0,18.0,2.0
2020-08-20 10:30:00,170313301004007.0,41.85377,-87.60822,7.0,7.0,7.0,14.0,2.0
2020-08-20 10:30:00,170313301004007.0,41.85378,-87.60812,6.0,6.0,6.0,12.0,2.0
2020-08-20 10:30:00,170313301004007.0,41.85378,-87.60803,6.0,6.0,6.0,12.0,2.0
2020-08-20 10:30:00,170313301004007.0,41.85378,-87.60795,6.0,6.0,6.0,12.0,2.0
2020-08-20 10:30:00,170313301004007.0,41.85379,-87.60822,5.5,5.5,6.0,11.0,2.0
2020-08-20 10:30:00,170313301004007.0,41.8538,-87.60787,6.0,6.0,6.0,12.0,2.0
2020-08-20 10:30:00,170313301004007.0,41.85381,-87.60831,5.5,5.5,6.0,11.0,2.0
2020-08-20 10:30:00,170313301004007.0,41.85381,-87.60822,8.0,8.0,8.0,16.0,2.0
2020-08-20 10:30:00,170313301004007.0,41.85382,-87.60818,8.0,8.0,8.0,16.0,2.0
2020-08-20 10:30:00,170313301004007.0,41.85382,-87.60781,6.0,6.0,6.0,12.0,2.0
2020-08-20 10:30:00,170313301004007.0,41.85383,-87.60813,8.0,8.0,8.0,16.0,2.0
2020-08-20 10:30:00,170313301004007.0,41.85383,-87.60807,8.0,8.0,8.0,16.0,2.0
2020-08-20 10:30:00,170313301004007.0,41.85383,-87.60801,8.0,8.0,8.0,16.0,2.0
2020-08-20 10:30:00,170313301004007.0,41.85383,-87.60794,7.0,7.0,7.0,14.0,2.0
2020-08-20 10:30:00,170313301004007.0,41.85383,-87.60791,8.0,8.0,8.0,8.0,1.0
2020-08-20 10:30:00,170313301004007.0,41.85384,-87.60835,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:30:00,170313301004007.0,41.85384,-87.60829,7.0,7.0,7.0,7.0,1.0
2020-08-20 10:30:00,170313301004007.0,41.85384,-87.60788,8.0,8.0,8.0,8.0,1.0
2020-08-20 10:30:00,170313301004007.0,41.85385,-87.60784,7.0,7.0,7.0,14.0,2.0
2020-08-20 10:30:00,170313301004007.0,41.85385,-87.60776,6.0,6.0,6.0,12.0,2.0
2020-08-20 10:30:00,170313301004007.0,41.85387,-87.60837,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:30:00,170313301004007.0,41.85387,-87.60833,7.0,7.0,7.0,14.0,2.0
2020-08-20 10:30:00,170313301004007.0,41.85388,-87.60779,6.5,6.5,7.0,13.0,2.0
2020-08-20 10:30:00,170313301004007.0,41.85389,-87.60775,6.0,6.0,6.0,12.0,2.0
2020-08-20 10:30:00,170313301004007.0,41.8539,-87.60838,6.0,6.0,6.0,6.0,1.0
2020-08-20 10:30:00,170313301004007.0,41.8539,-87.60777,7.0,6.71875,7.0,215.0,32.0
2020-08-20 10:30:00,170313301004007.0,41.85391,-87.60777,6.5,6.5,7.0,13.0,2.0
2020-08-20 10:30:00,170313301004007.0,41.85393,-87.60778,6.0,6.0,6.0,12.0,2.0
